Id,Probability
89214,0.982516519812
89215,0.985723352617
89216,0.878719208844
89217,0.938186914802
89218,0.986945008556
89219,0.993502979388
89220,0.965576861062
89221,0.963521119045
89222,0.99194463918
89223,0.996560571009
89224,0.995609554706
89225,0.823754808089
89226,0.991303884586
89227,0.917332320748
89228,0.994398614388
89229,0.957116850783
89230,0.617223368264
89231,0.995532929672
89232,0.993549127714
89233,0.863126830678
89234,0.98080150056
89235,0.986121232291
89236,0.949170142064
89237,0.994905830765
89238,0.988399377581
89239,0.890812475404
89240,0.989707425152
89241,0.98831815854
89242,0.911352666742
89243,0.996810719164
89244,0.975383547312
89245,0.990948821805
89246,0.989988287134
89247,0.995515033238
89248,0.864884977356
89249,0.993497145061
89250,0.984644795719
89251,0.973909828901
89252,0.721271701704
89253,0.996275523462
89254,0.996719503571
89255,0.95195957356
89256,0.947945698587
89257,0.996433939872
89258,0.983409407383
89259,0.984327816995
89260,0.982416870064
89261,0.996628265313
89262,0.985565358322
89263,0.985220676144
89264,0.996505525157
89265,0.92235606438
89266,0.994387861273
89267,0.924435890744
89268,0.988454594737
89269,0.99499932949
89270,0.983558721194
89271,0.948454260025
89272,0.993116620123
89273,0.940526005431
89274,0.615907203328
89275,0.966946590825
89276,0.985921781978
89277,0.782696161145
89278,0.997429194794
89279,0.994874705606
89280,0.916393626367
89281,0.996442572711
89282,0.991716698827
89283,0.977340698545
89284,0.991760246451
89285,0.984179566684
89286,0.989272568479
89287,0.723741439684
89288,0.992362840987
89289,0.989641372294
89290,0.980045811988
89291,0.989032415043
89292,0.365881301086
89293,0.996175597358
89294,0.976385087568
89295,0.982824935715
89296,0.86976169133
89297,0.972059842711
89298,0.79035743258
89299,0.679476167822
89300,0.992377932132
89301,0.996613475275
89302,0.561987877847
89303,0.928701687521
89304,0.940592974381
89305,0.99372984049
89306,0.586574802948
89307,0.931342166827
89308,0.977407283398
89309,0.970981440309
89310,0.995053091897
89311,0.948992092876
89312,0.993889456239
89313,0.951844471481
89314,0.930151233651
89315,0.925081968862
89316,0.950851769946
89317,0.992879489934
89318,0.974233168053
89319,0.989488313534
89320,0.964468956314
89321,0.994231789979
89322,0.969690305254
89323,0.979449262193
89324,0.984688989213
89325,0.936172914407
89326,0.997189754999
89327,0.991804901876
89328,0.958383119257
89329,0.994044730847
89330,0.989494899583
89331,0.995138553283
89332,0.978777088745
89333,0.988641124687
89334,0.957851889064
89335,0.985456477351
89336,0.75604765851
89337,0.976834211072
89338,0.991444110361
89339,0.991144681403
89340,0.985293888824
89341,0.973363044358
89342,0.95194865082
89343,0.992162413482
89344,0.911960384848
89345,0.995159847057
89346,0.984915500376
89347,0.992079347082
89348,0.886978506782
89349,0.989895051409
89350,0.99494208349
89351,0.924922105042
89352,0.877202712902
89353,0.981829865585
89354,0.955821187206
89355,0.993457631517
89356,0.996132690872
89357,0.887339857221
89358,0.985232155662
89359,0.993258663493
89360,0.761317028233
89361,0.982793958176
89362,0.984278241962
89363,0.996214612395
89364,0.935603058097
89365,0.993487165406
89366,0.960407535937
89367,0.942476348119
89368,0.864235946052
89369,0.989646789028
89370,0.479175433832
89371,0.996733053918
89372,0.993443983295
89373,0.936872694487
89374,0.994441176293
89375,0.982947770111
89376,0.994546263982
89377,0.997082083519
89378,0.985544087674
89379,0.974418814247
89380,0.995661522624
89381,0.850737796411
89382,0.984411022291
89383,0.981774696685
89384,0.987876385861
89385,0.822442012813
89386,0.988678374533
89387,0.741365185514
89388,0.975519977786
89389,0.941486117743
89390,0.99079500371
89391,0.742924247684
89392,0.993918368556
89393,0.988871228033
89394,0.965785122027
89395,0.94040843529
89396,0.993535365429
89397,0.929891340067
89398,0.977693523751
89399,0.987388563409
89400,0.987371653829
89401,0.962852054811
89402,0.970022104738
89403,0.831271403503
89404,0.812186161693
89405,0.983006658855
89406,0.983488242075
89407,0.987098996615
89408,0.982150627244
89409,0.880578469893
89410,0.729786335404
89411,0.893823204681
89412,0.986470449114
89413,0.990266841259
89414,0.91509684853
89415,0.966868258495
89416,0.866934898294
89417,0.897603051599
89418,0.985394244993
89419,0.965719055747
89420,0.914043013887
89421,0.647601350823
89422,0.996377253805
89423,0.96540335996
89424,0.870325027376
89425,0.994705573481
89426,0.995532163062
89427,0.592070023628
89428,0.846447427885
89429,0.98682360072
89430,0.997190728389
89431,0.991851749662
89432,0.917634363259
89433,0.585899310371
89434,0.682629697087
89435,0.916677890217
89436,0.993483381194
89437,0.978202407822
89438,0.911894227274
89439,0.994120429365
89440,0.99459741757
89441,0.995353486816
89442,0.995174308985
89443,0.991222009167
89444,0.995175414295
89445,0.875007152548
89446,0.992813640554
89447,0.992241431797
89448,0.884775995879
89449,0.985300221158
89450,0.966762390997
89451,0.924894218017
89452,0.99386231402
89453,0.995549081832
89454,0.920129084907
89455,0.986409040731
89456,0.995693628427
89457,0.984439890156
89458,0.650914066619
89459,0.863589848578
89460,0.933070068803
89461,0.888168182494
89462,0.981911734361
89463,0.975811494857
89464,0.965060031485
89465,0.649258409372
89466,0.58882004228
89467,0.581109353789
89468,0.992838942422
89469,0.887661444315
89470,0.984664801067
89471,0.994173645083
89472,0.973777122906
89473,0.986748760679
89474,0.958400373543
89475,0.978791333882
89476,0.993902046401
89477,0.996032244506
89478,0.985317450367
89479,0.993327748249
89480,0.974533408872
89481,0.994827299983
89482,0.987714786888
89483,0.991688114566
89484,0.99061498429
89485,0.977217638945
89486,0.994783221987
89487,0.978711228884
89488,0.81416833729
89489,0.99407506154
89490,0.976229604191
89491,0.996523600907
89492,0.986803909108
89493,0.72305927719
89494,0.870503957023
89495,0.888845121456
89496,0.913899389044
89497,0.985985847713
89498,0.970600139356
89499,0.993395261868
89500,0.894222794629
89501,0.986379597264
89502,0.996514751257
89503,0.957683039357
89504,0.984110476289
89505,0.994259372106
89506,0.989283352881
89507,0.877580472949
89508,0.931774786559
89509,0.98924478815
89510,0.928671887382
89511,0.974344299676
89512,0.883598639781
89513,0.885515886374
89514,0.981158186478
89515,0.969457809351
89516,0.989854974735
89517,0.991941976971
89518,0.930480027562
89519,0.985098544054
89520,0.890589187842
89521,0.99263554103
89522,0.99491815344
89523,0.976487854938
89524,0.980951982845
89525,0.935591689098
89526,0.980120782703
89527,0.93309232952
89528,0.970971952877
89529,0.98298142089
89530,0.990858279658
89531,0.991852947847
89532,0.955870623872
89533,0.994078936376
89534,0.985155047344
89535,0.989984275329
89536,0.718776167115
89537,0.972504706987
89538,0.994478066978
89539,0.897112893373
89540,0.986979856946
89541,0.968177736705
89542,0.96031799563
89543,0.984323916777
89544,0.996518987358
89545,0.966527737499
89546,0.949944819734
89547,0.886835786711
89548,0.996518987358
89549,0.994090614671
89550,0.994212286753
89551,0.986946923919
89552,0.989799430356
89553,0.994533833968
89554,0.81922491389
89555,0.764305832245
89556,0.988495300753
89557,0.959018644063
89558,0.641534052551
89559,0.972322621745
89560,0.966909492611
89561,0.57490475913
89562,0.90409337405
89563,0.913542891818
89564,0.598492055614
89565,0.980340945796
89566,0.977171983321
89567,0.93621374974
89568,0.955683596822
89569,0.965142618168
89570,0.987926074257
89571,0.995081218371
89572,0.970353177967
89573,0.965700345765
89574,0.994005189001
89575,0.982706678297
89576,0.951561747197
89577,0.979646904411
89578,0.967057545304
89579,0.949472693864
89580,0.950871909308
89581,0.974665041768
89582,0.890398234548
89583,0.861441654446
89584,0.993079243856
89585,0.996377060205
89586,0.990259108772
89587,0.922426122781
89588,0.962342185343
89589,0.995798418844
89590,0.908507992023
89591,0.974481006706
89592,0.995810607979
89593,0.873535111659
89594,0.99376488911
89595,0.997451098717
89596,0.965350516638
89597,0.965645689011
89598,0.948665427752
89599,0.992716881199
89600,0.981633507661
89601,0.941301296499
89602,0.961557991002
89603,0.994515319894
89604,0.983736334254
89605,0.980364187502
89606,0.931437420517
89607,0.993499827765
89608,0.976079637705
89609,0.987328018062
89610,0.975604525827
89611,0.983054645871
89612,0.986404766089
89613,0.992980117937
89614,0.990950838209
89615,0.938496363949
89616,0.866520513921
89617,0.97953683996
89618,0.913451475197
89619,0.578969302734
89620,0.986226712145
89621,0.996767081999
89622,0.990824020196
89623,0.992007800433
89624,0.992507832878
89625,0.630798938966
89626,0.996595966418
89627,0.947615179155
89628,0.987980983246
89629,0.992221465601
89630,0.99437588301
89631,0.982553677572
89632,0.990044029749
89633,0.983061491313
89634,0.98715150741
89635,0.953627882945
89636,0.644954930249
89637,0.990739078436
89638,0.88738650715
89639,0.992518367487
89640,0.993277640188
89641,0.986737347027
89642,0.997080137971
89643,0.985542803244
89644,0.883276771477
89645,0.649848807644
89646,0.984904672501
89647,0.991380274586
89648,0.980229197842
89649,0.875424787958
89650,0.994692896952
89651,0.971586334031
89652,0.933131957436
89653,0.721298822618
89654,0.859421803793
89655,0.982174700099
89656,0.988327866743
89657,0.87632403536
89658,0.992645348995
89659,0.982508782715
89660,0.988228145313
89661,0.996410883032
89662,0.993150233059
89663,0.988763072517
89664,0.981579274322
89665,0.953566893423
89666,0.918026847156
89667,0.988283331793
89668,0.977354683353
89669,0.992674446764
89670,0.994879356597
89671,0.992613033629
89672,0.978441055872
89673,0.776389431194
89674,0.98416761544
89675,0.99385203677
89676,0.651159358934
89677,0.932662837513
89678,0.96240367023
89679,0.633702590116
89680,0.872292426637
89681,0.90011383205
89682,0.993959108745
89683,0.868504034535
89684,0.494479098319
89685,0.963783847261
89686,0.986366784419
89687,0.963701467845
89688,0.740956258489
89689,0.928687974418
89690,0.49714797899
89691,0.971843703152
89692,0.984863089475
89693,0.971781037158
89694,0.986890493036
89695,0.996737690558
89696,0.995921642848
89697,0.996100863822
89698,0.982275921594
89699,0.994208554918
89700,0.886582817192
89701,0.996505525157
89702,0.993589314818
89703,0.971838546443
89704,0.989824924069
89705,0.960288485064
89706,0.994291765044
89707,0.951882414257
89708,0.960319130647
89709,0.997029248745
89710,0.991080135588
89711,0.990967480215
89712,0.557065395024
89713,0.661730402371
89714,0.972274841945
89715,0.993986135534
89716,0.989891438923
89717,0.992616648144
89718,0.983896012492
89719,0.990270488739
89720,0.91390283265
89721,0.991135120726
89722,0.996336663206
89723,0.983423550163
89724,0.98796771205
89725,0.839385920335
89726,0.954720476513
89727,0.987877202128
89728,0.969315945514
89729,0.965245058071
89730,0.942568313091
89731,0.911623910922
89732,0.990528020766
89733,0.991948580364
89734,0.984754176586
89735,0.989588302196
89736,0.953435561024
89737,0.891969196398
89738,0.575502422767
89739,0.991035952243
89740,0.985763570324
89741,0.772044351095
89742,0.986634210411
89743,0.996520326506
89744,0.992562500435
89745,0.992075272988
89746,0.923722602388
89747,0.903543331677
89748,0.995226874377
89749,0.988344497469
89750,0.986151254835
89751,0.952478257016
89752,0.965405328744
89753,0.971763303263
89754,0.792316541937
89755,0.994716038939
89756,0.991559291541
89757,0.943689351365
89758,0.834387666009
89759,0.984235170804
89760,0.983810116068
89761,0.977121468598
89762,0.882637334792
89763,0.989429118955
89764,0.988006996694
89765,0.994195761501
89766,0.820974475864
89767,0.960207825801
89768,0.559394762075
89769,0.985834207189
89770,0.907765708058
89771,0.993020497421
89772,0.983074743177
89773,0.991392957464
89774,0.98917854474
89775,0.988577729478
89776,0.843373428916
89777,0.945021862606
89778,0.99301673159
89779,0.71886079962
89780,0.936677815988
89781,0.993090646107
89782,0.989240069699
89783,0.707812140403
89784,0.98616499925
89785,0.941821650117
89786,0.972076910488
89787,0.991608968312
89788,0.988162270337
89789,0.978474764839
89790,0.953856759116
89791,0.848926278905
89792,0.947359312512
89793,0.969828658594
89794,0.982304336138
89795,0.989598443475
89796,0.951738765676
89797,0.994885756728
89798,0.991750525567
89799,0.982122629872
89800,0.971768105991
89801,0.883933750791
89802,0.994411335048
89803,0.994362680033
89804,0.960244251114
89805,0.979485198839
89806,0.992645369487
89807,0.996268927289
89808,0.950684449455
89809,0.967276407392
89810,0.98956763153
89811,0.965684005613
89812,0.912085258329
89813,0.963215036677
89814,0.996623494147
89815,0.990180310306
89816,0.988587128432
89817,0.901924413914
89818,0.996390111121
89819,0.993518611106
89820,0.955423433936
89821,0.922153688402
89822,0.994376762136
89823,0.978206649393
89824,0.936668389691
89825,0.986289636694
89826,0.990376285244
89827,0.939971948261
89828,0.977746089744
89829,0.985255095785
89830,0.997732593851
89831,0.985127001176
89832,0.975796712429
89833,0.966382046457
89834,0.934984417894
89835,0.992383732501
89836,0.957364136464
89837,0.926621852746
89838,0.9918841299
89839,0.996568222069
89840,0.99202652515
89841,0.994341309673
89842,0.652963146791
89843,0.661692689152
89844,0.784133583149
89845,0.627823143833
89846,0.99257924817
89847,0.598456564672
89848,0.995743267164
89849,0.625688876229
89850,0.995293851264
89851,0.982299279745
89852,0.996701131905
89853,0.951014917847
89854,0.988349291493
89855,0.966342128005
89856,0.951455167959
89857,0.993518333432
89858,0.936890403815
89859,0.761176543648
89860,0.99414246905
89861,0.947418903239
89862,0.986065296224
89863,0.994838722825
89864,0.99425669874
89865,0.977575130487
89866,0.997157645311
89867,0.943304704365
89868,0.987449671813
89869,0.991541240029
89870,0.624356248367
89871,0.972973118774
89872,0.985453826371
89873,0.761353711654
89874,0.909872786837
89875,0.93484692519
89876,0.997429194794
89877,0.985099566368
89878,0.968430411932
89879,0.996005408377
89880,0.943152438127
89881,0.992764960201
89882,0.561591534097
89883,0.917287315223
89884,0.919080893874
89885,0.834871072194
89886,0.993667163267
89887,0.95568158179
89888,0.99309632126
89889,0.965576861062
89890,0.941775130793
89891,0.992959089283
89892,0.987786053568
89893,0.975595829076
89894,0.741604995625
89895,0.978929591935
89896,0.996093990191
89897,0.974813985959
89898,0.932602364293
89899,0.995491480257
89900,0.994008045467
89901,0.63370835944
89902,0.942981168865
89903,0.944185702984
89904,0.991851320288
89905,0.969216627856
89906,0.97079999412
89907,0.987860853665
89908,0.992743686831
89909,0.960260969464
89910,0.990818441561
89911,0.984037732026
89912,0.930024847118
89913,0.986808337295
89914,0.995921642848
89915,0.972101231576
89916,0.994317487121
89917,0.945273691553
89918,0.847996070829
89919,0.88074120362
89920,0.901022554881
89921,0.909994192804
89922,0.953039999793
89923,0.966443557108
89924,0.987866514477
89925,0.982954144726
89926,0.960729905535
89927,0.988706893283
89928,0.995621509802
89929,0.971020559715
89930,0.994624886496
89931,0.951951836768
89932,0.926388279867
89933,0.995993027826
89934,0.882077518456
89935,0.99492388433
89936,0.994249454566
89937,0.853759666939
89938,0.911063780241
89939,0.898112657389
89940,0.994938208855
89941,0.957870906298
89942,0.940047963103
89943,0.658476730072
89944,0.901730722854
89945,0.987659014085
89946,0.989004424716
89947,0.926709065319
89948,0.987824235059
89949,0.966382812089
89950,0.988983845783
89951,0.971980741164
89952,0.425473593373
89953,0.995820596206
89954,0.996548918601
89955,0.798350255549
89956,0.930104136505
89957,0.991106032196
89958,0.977829809886
89959,0.980013534039
89960,0.996186100384
89961,0.980760215019
89962,0.989570269344
89963,0.983264416777
89964,0.939410218367
89965,0.987333241993
89966,0.992375611491
89967,0.993576201196
89968,0.972877014155
