Id,Probability
84021,0.0338580720127
84022,0.0173310562968
84023,0.307811766863
84024,0.0205445960164
84025,0.034079041332
84026,0.336485892534
84027,0.0204760935158
84028,0.011170649901
84029,0.0233333222568
84030,0.0861311554909
84031,0.0143683440983
84032,0.0388151071966
84033,0.0241968855262
84034,0.0628488883376
84035,0.0872166678309
84036,0.0143678635359
84037,0.0328268893063
84038,0.0209964048117
84039,0.013911803253
84040,0.0170326419175
84041,0.407392054796
84042,0.0206142105162
84043,0.0198074132204
84044,0.0162288658321
84045,0.0789479762316
84046,0.336657434702
84047,0.290848910809
84048,0.0143637256697
84049,0.457475185394
84050,0.0132862208411
84051,0.0141474045813
84052,0.0645502731204
84053,0.0670422539115
84054,0.038192614913
84055,0.0576969906688
84056,0.0141274612397
84057,0.0204931870103
84058,0.0418737456203
84059,0.0621806234121
84060,0.0112149799243
84061,0.0129685364664
84062,0.021441757679
84063,0.0139964325354
84064,0.0217060446739
84065,0.0288281813264
84066,0.0121371829882
84067,0.0205126609653
84068,0.0188269242644
84069,0.29667326808
84070,0.190326303244
84071,0.0625193864107
84072,0.0160849187523
84073,0.0144086880609
84074,0.0137205766514
84075,0.336649388075
84076,0.0111636416987
84077,0.247790902853
84078,0.336654514074
84079,0.0897210463881
84080,0.0204929877073
84081,0.0191278290004
84082,0.0174843110144
84083,0.0768889188766
84084,0.020548293367
84085,0.0205718036741
84086,0.144675537944
84087,0.188106119633
84088,0.0237629748881
84089,0.336657375097
84090,0.330342829227
84091,0.0204974468797
84092,0.0662074238062
84093,0.0251037552953
84094,0.0133766597137
84095,0.0771725475788
84096,0.0124219954014
84097,0.0130103835836
84098,0.0206570308656
84099,0.0213609766215
84100,0.336096137762
84101,0.0141234360635
84102,0.0136418780312
84103,0.0443877540529
84104,0.0258329510689
84105,0.012969262898
84106,0.0231705009937
84107,0.0150161301717
84108,0.0142426155508
84109,0.0581043325365
84110,0.0260920077562
84111,0.0184158571064
84112,0.0110991923138
84113,0.331705063581
84114,0.0132971284911
84115,0.0181426424533
84116,0.1011711061
84117,0.0205146633089
84118,0.0209136046469
84119,0.0206343922764
84120,0.282482385635
84121,0.0205263271928
84122,0.110472209752
84123,0.0136932320893
84124,0.0183529779315
84125,0.105076566339
84126,0.0702043697238
84127,0.0178417507559
84128,0.188027903438
84129,0.0772752612829
84130,0.334211736917
84131,0.301771253347
84132,0.3366574049
84133,0.0860345363617
84134,0.272926330566
84135,0.0688957720995
84136,0.0453774258494
84137,0.0121398940682
84138,0.0436792597175
84139,0.0132634863257
84140,0.0130365053192
84141,0.0181210637093
84142,0.0206786803901
84143,0.0195946488529
84144,0.0612164027989
84145,0.32635101676
84146,0.0406872406602
84147,0.0219984985888
84148,0.0205185376108
84149,0.0798912495375
84150,0.0236364938319
84151,0.0508002638817
84152,0.0286677479744
84153,0.0205321330577
84154,0.097896412015
84155,0.0474445857108
84156,0.100403152406
84157,0.01911983639
84158,0.0141404699534
84159,0.100873820484
84160,0.0221956595778
84161,0.458419978619
84162,0.0141640547663
84163,0.0205399114639
84164,0.0158491022885
84165,0.479378402233
84166,0.0143463248387
84167,0.0137770893052
84168,0.332638531923
84169,0.0665611326694
84170,0.0140422871336
84171,0.011893815361
84172,0.0133458711207
84173,0.0171786490828
84174,0.293397665024
84175,0.0205858070403
84176,0.0362471826375
84177,0.0130062690005
84178,0.296569854021
84179,0.0141759244725
84180,0.139236539602
84181,0.0205744206905
84182,0.0187119245529
84183,0.0211384631693
84184,0.0432996079326
84185,0.0141572244465
84186,0.0763911306858
84187,0.0349163338542
84188,0.0715517327189
84189,0.0372779481113
84190,0.0129652656615
84191,0.260002434254
84192,0.0446269847453
84193,0.326221317053
84194,0.0308669432998
84195,0.0130292251706
84196,0.0209811832756
84197,0.0595177710056
84198,0.0141947474331
84199,0.0126491822302
84200,0.0129139246419
84201,0.025965359062
84202,0.336657494307
84203,0.0186752602458
84204,0.0139624578878
84205,0.0205364823341
84206,0.0618546009064
84207,0.0318846702576
84208,0.0860978290439
84209,0.0660738348961
84210,0.0131435869262
84211,0.0131306909025
84212,0.0136575289071
84213,0.0496305376291
84214,0.208961561322
84215,0.0244519393891
84216,0.0130058042705
84217,0.0180942043662
84218,0.0133676510304
84219,0.0212036948651
84220,0.0141371740028
84221,0.0658528879285
84222,0.330660998821
84223,0.0130093228072
84224,0.0998675078154
84225,0.28722473979
84226,0.0406269989908
84227,0.0144180832431
84228,0.026065018028
84229,0.0184720233083
84230,0.137131676078
84231,0.0352919362485
84232,0.0642323121428
84233,0.0206665061414
84234,0.0222287233919
84235,0.0139464810491
84236,0.0134855313227
84237,0.14279294014
84238,0.0592646040022
84239,0.0484096370637
84240,0.285053402185
84241,0.336629599333
84242,0.0130131579936
84243,0.0228421576321
84244,0.300580948591
84245,0.0216149054468
84246,0.0111249657348
84247,0.336657553911
84248,0.0147241652012
84249,0.0854846760631
84250,0.018202284351
84251,0.0185460038483
84252,0.0134121105075
84253,0.742329359055
84254,0.101394444704
84255,0.0143167413771
84256,0.136508464813
84257,0.334415078163
84258,0.0206950251013
84259,0.0203762818128
84260,0.0129495253786
84261,0.147126674652
84262,0.323928713799
84263,0.0204993188381
84264,0.336590617895
84265,0.31916987896
84266,0.336650371552
84267,0.0930168256164
84268,0.0497442856431
84269,0.13022570312
84270,0.0207736622542
84271,0.020828191191
84272,0.0580566488206
84273,0.0594278164208
84274,0.0934052616358
84275,0.0110633876175
84276,0.110472209752
84277,0.0122246816754
84278,0.0137935085222
84279,0.0254547763616
84280,0.0185548383743
84281,0.0129788313061
84282,0.0116329221055
84283,0.0140413623303
84284,0.0130628272891
84285,0.107980258763
84286,0.175360158086
84287,0.041608992964
84288,0.0211281403899
84289,0.0117166722193
84290,0.0191257409751
84291,0.0206224191934
84292,0.0518484227359
84293,0.0115850539878
84294,0.0141241056845
84295,0.0665459781885
84296,0.0205083880574
84297,0.0146833369508
84298,0.0161648727953
84299,0.321032583714
84300,0.0594153217971
84301,0.0593517012894
84302,0.020580759272
84303,0.0321030393243
84304,0.0205013900995
84305,0.290190070868
84306,0.0110786054283
84307,0.0206137336791
84308,0.3366574049
84309,0.0133154764771
84310,0.194824546576
84311,0.0180782042444
84312,0.0111609045416
84313,0.0780735686421
84314,0.0789831355214
84315,0.157762825489
84316,0.0205114874989
84317,0.0110776023939
84318,0.021572265774
84319,0.0143372798339
84320,0.0117314355448
84321,0.0210914164782
84322,0.336638748646
84323,0.336657434702
84324,0.0209600627422
84325,0.0782559141517
84326,0.0661888793111
84327,0.0211785342544
84328,0.0179914161563
84329,0.336115390062
84330,0.130860835314
84331,0.0208970662206
84332,0.014138569124
84333,0.0217851493508
84334,0.0110882632434
84335,0.335365176201
84336,0.0143101420254
84337,0.0111675206572
84338,0.327158719301
84339,0.0238909907639
84340,0.309620171785
84341,0.0232164636254
84342,0.0156643334776
84343,0.0207035690546
84344,0.0119549464434
84345,0.0754285827279
84346,0.0118511831388
84347,0.01351023186
84348,0.0137376030907
84349,0.0215146243572
84350,0.0393576696515
84351,0.243299677968
84352,0.0541145280004
84353,0.0219537001103
84354,0.325409471989
84355,0.0915500745177
84356,0.0521271154284
84357,0.0276213753968
84358,0.0140701010823
84359,0.0112797385082
84360,0.292309254408
84361,0.236058801413
84362,0.0139737278223
84363,0.0132375191897
84364,0.0139317093417
84365,0.0285195279866
84366,0.0204864162952
84367,0.070340514183
84368,0.0142621705309
84369,0.0199129562825
84370,0.0541710145772
84371,0.0358796827495
84372,0.0145966187119
84373,0.0205102264881
84374,0.0205294471234
84375,0.136961072683
84376,0.0746759399772
84377,0.0239917188883
84378,0.0164715033025
84379,0.0136849144474
84380,0.0392212346196
84381,0.0200589615852
84382,0.0272303260863
84383,0.0205942969769
84384,0.0130271455273
84385,0.0135444710031
84386,0.332605630159
84387,0.0156144164503
84388,0.0563494376838
84389,0.0127141270787
84390,0.0206925887614
84391,0.334698617458
84392,0.412600457668
84393,0.0184330977499
84394,0.0180458892137
84395,0.0569149814546
84396,0.0539287813008
84397,0.0118231056258
84398,0.0129628190771
84399,0.0275267865509
84400,0.0233011357486
84401,0.0204935986549
84402,0.0131409950554
84403,0.335607856512
84404,0.336455285549
84405,0.0664248615503
84406,0.284928709269
84407,0.0115270456299
84408,0.0134259741753
84409,0.0659390464425
84410,0.0204923059791
84411,0.0210861414671
84412,0.0157249718904
84413,0.0404559522867
84414,0.0415895059705
84415,0.309207111597
84416,0.020549101755
84417,0.011107663624
84418,0.0147737497464
84419,0.0398844704032
84420,0.453555643559
84421,0.0894343331456
84422,0.0110931014642
84423,0.0191215630621
84424,0.0211296733469
84425,0.305519402027
84426,0.0152533762157
84427,0.0557354427874
84428,0.0174074936658
84429,0.0112887127325
84430,0.0589638203382
84431,0.0372373759747
84432,0.330877870321
84433,0.328311473131
84434,0.0141691146418
84435,0.085960060358
84436,0.0220427624881
84437,0.0268176943064
84438,0.0224756393582
84439,0.0613776929677
84440,0.0365052558482
84441,0.0142379915342
84442,0.335788786411
84443,0.0205089338124
84444,0.0122791035101
84445,0.019894240424
84446,0.0137046547607
84447,0.0130126914009
84448,0.0793284103274
84449,0.0263952389359
84450,0.0111346021295
84451,0.0195630881935
84452,0.336657553911
84453,0.0355388559401
84454,0.328702121973
84455,0.105871595442
84456,0.0130593664944
84457,0.0239932574332
84458,0.0476390868425
84459,0.307932019234
84460,0.016091953963
84461,0.0209459885955
84462,0.032127674669
84463,0.014991691336
84464,0.0138833690435
84465,0.0116310976446
84466,0.0647719055414
84467,0.134974390268
84468,0.0159810706973
84469,0.0620117932558
84470,0.0130959479138
84471,0.33596470952
84472,0.0214584972709
84473,0.0487663857639
84474,0.0120724476874
84475,0.0199726913124
84476,0.012976333499
84477,0.0154342530295
84478,0.020508736372
84479,0.0187605582178
84480,0.0568025186658
84481,0.32113173604
84482,0.0130100594833
84483,0.242214918137
84484,0.0130114294589
84485,0.041553568095
84486,0.21594633162
84487,0.0206621550024
84488,0.013485012576
84489,0.0650414898992
84490,0.3366574049
84491,0.016882063821
84492,0.24143691361
84493,0.0997951775789
84494,0.0112179834396
84495,0.0113723408431
84496,0.0451247915626
84497,0.0110707776621
84498,0.0112717961892
84499,0.0354159586132
84500,0.0202718153596
84501,0.325259596109
84502,0.319359511137
84503,0.0205486845225
84504,0.0130445212126
84505,0.0123792719096
84506,0.0114906467497
84507,0.0163723789155
84508,0.0424738302827
84509,0.0142444903031
84510,0.0843959599733
84511,0.0127783985808
84512,0.0141898719594
84513,0.0134340161458
84514,0.0205518659204
84515,0.0415628775954
84516,0.0129826059565
84517,0.0272565707564
84518,0.0563987828791
84519,0.0758905783296
84520,0.0186477713287
84521,0.0112217608839
84522,0.0234479513019
84523,0.314381867647
84524,0.0275982934982
84525,0.0133117819205
84526,0.0145473256707
84527,0.045309484005
84528,0.0141231836751
84529,0.0141272218898
84530,0.333227723837
84531,0.0212258342654
84532,0.173486918211
84533,0.0138350902125
84534,0.0205616168678
84535,0.336657553911
84536,0.0110940849409
84537,0.0259324908257
84538,0.0442981570959
84539,0.0173898860812
84540,0.0118655543774
84541,0.0142891993746
84542,0.0110805332661
84543,0.0147278727964
84544,0.572593927383
84545,0.0893427729607
84546,0.334942430258
84547,0.020737554878
84548,0.0536668896675
84549,0.0141227655113
84550,0.0258231740445
84551,0.333938091993
84552,0.0307584069669
84553,0.0122934430838
84554,0.0131687717512
84555,0.301568865776
84556,0.0130490334705
84557,0.0164578761905
84558,0.0141841219738
84559,0.01842183806
84560,0.0132378246635
84561,0.0129280406982
84562,0.0174270048738
84563,0.0213849171996
84564,0.0694060474634
84565,0.0131350979209
84566,0.0450663529336
84567,0.336657494307
84568,0.0226858705282
84569,0.0129928393289
84570,0.0203846171498
84571,0.0401876419783
84572,0.32992452383
84573,0.0169636197388
84574,0.0110838050023
84575,0.0211993418634
84576,0.0407334305346
84577,0.020492952317
84578,0.0228689201176
84579,0.274849176407
84580,0.0204926170409
84581,0.0196166075766
84582,0.0189791806042
84583,0.0194519180804
84584,0.0588186718524
84585,0.0119404504076
84586,0.0210325196385
84587,0.0623286888003
84588,0.121565289795
84589,0.127998933196
84590,0.0204971600324
84591,0.125252008438
84592,0.0140896076337
84593,0.336262404919
84594,0.0131444148719
84595,0.0425194278359
84596,0.0130480770022
84597,0.29991543293
84598,0.0844144374132
84599,0.0472341105342
84600,0.0139548648149
84601,0.0138779850677
84602,0.268322944641
84603,0.0204930193722
84604,0.0206327978522
84605,0.0205265451223
84606,0.107042588294
84607,0.0206012222916
84608,0.0216930564493
84609,0.0231202598661
84610,0.244406923652
84611,0.188967674971
84612,0.0981923788786
84613,0.0410265028477
84614,0.0267632454634
84615,0.0183631386608
84616,0.0842779427767
84617,0.101870588958
84618,0.163949236274
84619,0.0141789419577
84620,0.0329539775848
84621,0.0206784047186
84622,0.0114162936807
84623,0.013380613178
84624,0.0111352689564
84625,0.0130485547706
84626,0.0885626450181
84627,0.0164410118014
84628,0.0216144751757
84629,0.0116754220799
84630,0.0214844550937
84631,0.0183521918952
84632,0.0141636477783
84633,0.0143317878246
84634,0.0644625872374
84635,0.0173562243581
84636,0.399339020252
84637,0.336650907993
84638,0.0145325949416
84639,0.0166722536087
84640,0.0207303408533
84641,0.1488096416
84642,0.0477994345129
84643,0.0183791592717
84644,0.0129912495613
84645,0.0310548618436
84646,0.0141245918348
84647,0.0159664172679
84648,0.0145447012037
84649,0.458810329437
84650,0.025314450264
84651,0.0680343136191
84652,0.241970166564
84653,0.0115245636553
84654,0.0143668036908
84655,0.129575446248
84656,0.0208815913647
84657,0.0110808415338
84658,0.0317157693207
84659,0.0528166815639
84660,0.0167929045856
84661,0.0208640228957
84662,0.0142358560115
84663,0.0207795873284
84664,0.0140422871336
84665,0.0139101808891
84666,0.0189264360815
84667,0.133061692119
84668,0.0251338053495
84669,0.0205726474524
84670,0.0673730820417
84671,0.0143019864336
84672,0.298594564199
84673,0.0209403000772
84674,0.334260553122
84675,0.03902573511
84676,0.0126312505454
84677,0.0341431461275
84678,0.330341219902
84679,0.0702386796474
84680,0.0129779754207
84681,0.149163290858
84682,0.0141296787187
84683,0.048421535641
84684,0.144035682082
84685,0.0129773169756
84686,0.0138988876715
84687,0.0903733447194
84688,0.0415678434074
84689,0.020229799673
84690,0.33501881361
84691,0.161002069712
84692,0.0141258593649
84693,0.0208369698375
84694,0.0782905817032
84695,0.253252655268
84696,0.200465634465
84697,0.0203101430088
84698,0.316810518503
84699,0.0171929523349
84700,0.0119212949648
84701,0.0112138697878
84702,0.0544629096985
84703,0.0700767040253
84704,0.333466529846
84705,0.0148289678618
84706,0.180692180991
84707,0.0618146918714
84708,0.0131588838995
84709,0.0391254089773
84710,0.0228521488607
84711,0.0143460491672
84712,0.0141745172441
84713,0.318729579449
84714,0.0206429474056
84715,0.332847416401
84716,0.0129903685302
84717,0.33618965745
84718,0.141466245055
84719,0.293402969837
84720,0.0121458247304
84721,0.0483957603574
84722,0.0722416117787
84723,0.011989816092
84724,0.0132266608998
84725,0.0324443988502
84726,0.0136347264051
84727,0.282226890326
84728,0.0151271615177
84729,0.0122076207772
84730,0.336657553911
84731,0.0124480351806
84732,0.0478690937161
84733,0.0135904001072
84734,0.336626529694
84735,0.070034891367
84736,0.0121813314036
84737,0.0115628084168
84738,0.0140383001417
84739,0.0205052886158
84740,0.014639842324
84741,0.0127281360328
84742,0.0142217101529
84743,0.0129807926714
84744,0.0141232367605
84745,0.108281306922
84746,0.0130073102191
84747,0.0110661471263
84748,0.0209047887474
84749,0.0143083864823
84750,0.01393284183
84751,0.0156599599868
84752,0.131453633308
84753,0.336634755135
84754,0.321252405643
84755,0.0112158888951
84756,0.321152865887
84757,0.251355618238
84758,0.0277820955962
84759,0.0700501278043
84760,0.232233896852
84761,0.333014965057
84762,0.0139894513413
84763,0.0192438270897
84764,0.013165759854
84765,0.0130913583562
84766,0.0111006936058
84767,0.026267318055
84768,0.053531434387
84769,0.0111054899171
84770,0.0246065855026
84771,0.0206879042089
84772,0.0131949465722
84773,0.014104844071
84774,0.335615247488
84775,0.330772936344
84776,0.0129735786468
84777,0.0203662887216
84778,0.0476660467684
84779,0.110472209752
84780,0.324710309505
84781,0.0605049245059
84782,0.0131873423234
84783,0.011582181789
84784,0.0160327795893
84785,0.135493949056
84786,0.0212604254484
84787,0.0206003133208
84788,0.0111025637016
84789,0.0833806619048
84790,0.0188938584179
