Id,Probability
91837,0.714190311877
91838,0.983626779573
91839,0.98109258018
91840,0.973444263895
91841,0.988846900914
91842,0.971181749161
91843,0.99228421208
91844,0.989530644208
91845,0.966563110639
91846,0.920437804111
91847,0.95981146718
91848,0.964315666388
91849,0.991775204698
91850,0.400982238831
91851,0.989127038089
91852,0.974176858914
91853,0.987295655004
91854,0.97797165527
91855,0.969225841431
91856,0.986023606183
91857,0.97170658815
91858,0.951235012014
91859,0.930774697032
91860,0.648976118028
91861,0.93404835698
91862,0.975219075081
91863,0.930762039276
91864,0.984627462408
91865,0.965617916416
91866,0.990302618846
91867,0.585638123973
91868,0.99058019476
91869,0.991797958576
91870,0.97335437722
91871,0.955023166522
91872,0.992708787278
91873,0.992723510691
91874,0.973063445938
91875,0.956938278768
91876,0.976640678765
91877,0.981866122758
91878,0.970211878128
91879,0.955283668687
91880,0.989944134014
91881,0.987196749684
91882,0.970893315362
91883,0.871952152695
91884,0.791088142613
91885,0.862143667853
91886,0.974488461171
91887,0.989708534078
91888,0.988210673516
91889,0.863325773479
91890,0.992044672355
91891,0.989807273143
91892,0.926542490111
91893,0.940120925637
91894,0.99309017696
91895,0.978852190804
91896,0.986132207823
91897,0.991183215778
91898,0.981746133038
91899,0.932292336619
91900,0.708367623719
91901,0.989880898574
91902,0.98953637399
91903,0.916124542153
91904,0.99194444505
91905,0.96975541868
91906,0.961569670272
91907,0.902101032198
91908,0.873243194933
91909,0.97134048963
91910,0.993603019413
91911,0.944208704797
91912,0.99309017696
91913,0.989687540848
91914,0.988439866116
91915,0.992818255694
91916,0.983310714166
91917,0.931295209424
91918,0.98860654456
91919,0.776259151597
91920,0.783873791163
91921,0.992391702986
91922,0.987658942262
91923,0.95094780672
91924,0.936905293897
91925,0.968972851903
91926,0.99341888565
91927,0.972735519544
91928,0.991714803803
91929,0.983617851844
91930,0.983336542016
91931,0.993025411149
91932,0.965629760509
91933,0.955996927622
91934,0.990618263257
91935,0.980121087071
91936,0.993429442975
91937,0.991610385562
91938,0.993658816567
91939,0.954682373601
91940,0.608444212002
91941,0.982188980551
91942,0.978148296776
91943,0.984627703676
91944,0.985301757741
91945,0.993734576076
91946,0.982177036559
91947,0.976127243746
91948,0.613816153131
91949,0.448935212944
91950,0.973589775035
91951,0.991493475906
91952,0.944022465993
91953,0.993172683452
91954,0.954526627309
91955,0.873106979665
91956,0.993679441302
91957,0.987758062275
91958,0.937631721509
91959,0.990941647704
91960,0.992258071305
91961,0.955986057243
91962,0.989462353893
91963,0.90574405433
91964,0.98112537593
91965,0.991671392896
91966,0.989132138073
91967,0.992955603625
91968,0.980227414206
91969,0.97385843675
91970,0.99305687628
91971,0.99309017696
91972,0.883462520396
91973,0.964921181939
91974,0.915016021625
91975,0.929925506577
91976,0.982218727737
91977,0.987642816047
91978,0.981825588141
91979,0.961852501704
91980,0.990341871275
91981,0.973283794423
91982,0.992066661115
91983,0.836072328209
91984,0.637191671361
91985,0.977074696171
91986,0.96059158258
91987,0.977074696171
91988,0.972442109868
91989,0.912580007313
91990,0.85754389131
91991,0.989973258284
91992,0.98566211973
91993,0.949743422479
91994,0.967656313093
91995,0.991461562791
91996,0.972733744448
91997,0.962911900138
91998,0.941660018033
91999,0.812014081544
92000,0.986423134076
92001,0.99309017696
92002,0.947518494564
92003,0.983119250859
92004,0.725119621815
92005,0.993293492711
92006,0.861906249747
92007,0.99309017696
92008,0.970855444531
92009,0.960085586311
92010,0.963884699446
92011,0.920777160446
92012,0.989457046269
92013,0.950244389958
92014,0.868440220142
92015,0.886722310246
92016,0.453323019223
92017,0.854563993421
92018,0.918976971771
92019,0.981234414901
92020,0.991730843775
92021,0.958762179438
92022,0.993499698848
92023,0.949484577737
92024,0.976785470992
92025,0.984217393178
92026,0.986831666776
92027,0.976054377641
92028,0.94179283211
92029,0.79021392033
92030,0.978459065882
92031,0.983670631918
92032,0.715261939479
92033,0.984280744423
92034,0.882755317156
92035,0.942011566914
92036,0.612974554961
92037,0.499997890063
92038,0.992852620387
92039,0.991837386542
92040,0.831428132038
92041,0.951866018918
92042,0.911474804796
92043,0.988905744258
92044,0.988023286541
92045,0.942975778909
92046,0.987152676159
92047,0.985652171654
92048,0.985733452623
92049,0.992834811478
92050,0.965900343293
92051,0.99225850778
92052,0.989668663073
92053,0.975756308876
92054,0.842481809867
92055,0.987565300091
92056,0.952971834392
92057,0.989021418603
92058,0.992369882339
92059,0.986652770343
92060,0.990366228854
92061,0.991829215056
92062,0.988409360587
92063,0.984922816286
92064,0.99259682958
92065,0.978090088853
92066,0.960494598684
92067,0.983385119583
92068,0.976466149532
92069,0.932161945452
92070,0.834890337771
92071,0.976501940652
92072,0.992830242795
92073,0.851672794598
92074,0.97228661364
92075,0.89275726095
92076,0.990584292396
92077,0.989470294846
92078,0.990929602127
92079,0.99309017696
92080,0.9879931567
92081,0.984326746044
92082,0.938227687934
92083,0.889246724226
92084,0.966626063661
92085,0.967866194615
92086,0.992725543832
92087,0.92334395972
92088,0.967790355299
92089,0.967467922531
92090,0.96408862376
92091,0.982602283813
92092,0.985336858815
92093,0.98089558767
92094,0.989079152295
92095,0.992405769982
92096,0.97931679505
92097,0.964188414152
92098,0.707295338594
92099,0.971330852345
92100,0.8990933922
92101,0.879068370311
92102,0.985584121882
92103,0.991049000891
92104,0.966268271221
92105,0.975101854346
92106,0.785110485296
92107,0.989178150225
92108,0.952003488396
92109,0.968117095499
92110,0.476066736829
92111,0.779022311249
92112,0.98022950351
92113,0.974482858556
92114,0.974526045295
92115,0.990242098626
92116,0.716026303323
92117,0.992751443829
92118,0.684579866566
92119,0.840989990331
92120,0.874012864278
92121,0.541612644249
92122,0.98225544208
92123,0.931206316218
92124,0.483041551838
92125,0.99044921018
92126,0.641023678266
92127,0.943699167153
92128,0.981147914542
92129,0.882797992881
92130,0.875106248526
92131,0.986303357529
92132,0.163415121383
92133,0.980594423764
92134,0.97555269284
92135,0.901602883074
92136,0.993429442975
92137,0.789272546738
92138,0.961820094525
92139,0.984611255436
92140,0.988553102647
92141,0.990827511157
92142,0.943932164452
92143,0.986205692953
92144,0.992409320178
92145,0.988930983616
92146,0.981654495302
92147,0.929859745418
92148,0.991060643056
92149,0.985005601339
92150,0.989348231625
92151,0.991553251675
92152,0.908370047941
92153,0.929353374233
92154,0.981665251168
92155,0.965000681333
92156,0.914392350755
92157,0.947833042091
92158,0.980414067811
92159,0.988129474647
92160,0.882434399723
92161,0.8960307122
92162,0.863804071196
92163,0.992405769982
92164,0.940808409053
92165,0.989741753498
92166,0.935887152677
92167,0.992523164007
92168,0.97987688918
92169,0.976592865079
92170,0.908763538883
92171,0.678289524224
92172,0.989373776751
92173,0.988726077768
92174,0.965792653715
92175,0.98210190826
92176,0.699489501491
92177,0.975753644991
92178,0.985063038549
92179,0.409670921166
92180,0.794547849978
92181,0.988615510954
92182,0.985732538028
92183,0.984144477585
92184,0.990401090759
92185,0.936334902763
92186,0.948463444551
92187,0.989359906391
92188,0.858846669706
92189,0.843216086282
92190,0.983277626989
92191,0.985306650496
92192,0.659255721976
92193,0.983259764907
92194,0.959127688156
92195,0.807645862053
92196,0.980185130958
92197,0.976525777931
92198,0.988289354155
92199,0.991612169745
92200,0.980016027466
92201,0.991422085417
92202,0.993172683452
92203,0.986501592896
92204,0.842250360239
92205,0.988214033737
92206,0.760136102442
92207,0.988418217483
92208,0.873060239893
92209,0.98500775048
92210,0.842440895201
92211,0.926011865726
92212,0.97450498991
92213,0.988482451821
92214,0.98397612616
92215,0.993791676945
92216,0.979449222111
92217,0.929428103115
92218,0.980085141181
92219,0.810002221461
92220,0.988068610361
92221,0.963114219079
92222,0.953083829412
92223,0.989120372302
92224,0.839370097356
92225,0.990626927962
92226,0.992328479943
92227,0.990887756458
92228,0.974678236747
92229,0.98077225521
92230,0.938868381222
92231,0.372837768191
92232,0.99309017696
92233,0.991027133006
92234,0.956321039963
92235,0.942925938755
92236,0.985873786102
92237,0.989950742983
92238,0.24631694216
92239,0.987522011514
92240,0.364611685749
92241,0.985173070642
92242,0.804974990115
92243,0.991812713606
92244,0.923991487404
92245,0.988199681069
92246,0.964294856323
92247,0.992344744921
92248,0.979088916922
92249,0.987405339542
92250,0.992215235153
92251,0.923949077054
92252,0.660379342578
92253,0.99309017696
92254,0.990101043535
92255,0.993172683452
92256,0.974173033778
92257,0.947416937823
92258,0.983166934234
92259,0.986750801682
92260,0.783399145064
92261,0.967681529883
92262,0.978654805773
92263,0.940531946605
92264,0.94004522678
92265,0.937195401449
92266,0.931265743256
92267,0.974635780882
92268,0.981636901076
92269,0.98705922097
92270,0.991529274279
92271,0.991202947784
92272,0.947128462299
92273,0.983414134007
92274,0.988869701407
92275,0.991354525948
92276,0.921358878501
92277,0.98678850888
92278,0.99090481366
92279,0.947558679143
92280,0.992380024073
92281,0.990538920963
92282,0.991997159401
92283,0.980381642169
92284,0.967406079975
92285,0.969565445231
92286,0.987920316791
92287,0.873183333581
92288,0.777674211098
92289,0.973868809733
92290,0.983320876446
92291,0.99039353699
92292,0.978501098708
92293,0.790174504155
92294,0.970308852903
92295,0.986709484805
92296,0.953880870912
92297,0.937539941495
92298,0.887912622256
92299,0.992523341319
92300,0.983692687097
92301,0.989980845382
92302,0.991941460007
92303,0.977227910171
92304,0.974165150973
92305,0.262273459927
92306,0.959939492385
92307,0.982937034521
92308,0.993172683452
92309,0.992555741878
92310,0.976497107132
92311,0.803167474557
92312,0.991323410741
92313,0.985746589431
92314,0.325932054556
92315,0.934712969503
92316,0.725460927056
92317,0.985469660386
92318,0.960309945253
92319,0.848203903744
92320,0.827070389349
92321,0.964495652721
92322,0.993172683452
92323,0.99309017696
92324,0.985366265421
92325,0.972619817638
92326,0.908326477757
92327,0.955293113146
92328,0.947179073249
92329,0.990143531427
92330,0.893785317341
92331,0.990264097745
92332,0.985043074736
92333,0.735013765397
92334,0.811560626199
92335,0.98708665624
92336,0.980976835221
92337,0.992593925003
92338,0.973356548837
92339,0.990034360548
92340,0.986673608961
92341,0.953024092205
92342,0.99101339944
92343,0.92102388441
92344,0.907959399569
92345,0.305142595854
92346,0.956384084068
92347,0.984922393271
92348,0.957967581359
92349,0.992200784119
92350,0.872547975733
92351,0.942431627429
92352,0.993424983277
92353,0.884419975779
92354,0.925449074447
92355,0.831777023731
92356,0.980691743466
92357,0.989977024512
92358,0.959738433452
92359,0.960751689807
92360,0.948229494288
92361,0.838582753831
92362,0.987888808092
92363,0.899402117544
92364,0.980425299657
92365,0.988835494474
92366,0.983975054577
92367,0.979266011275
92368,0.802347891592
92369,0.979671957095
92370,0.988540188542
92371,0.975174888478
92372,0.981475386303
92373,0.947410726826
92374,0.948091715465
92375,0.985382246089
92376,0.98506178269
92377,0.976414442935
92378,0.941394599833
92379,0.980800630412
92380,0.990090647037
92381,0.975538678454
92382,0.968291573321
92383,0.776781278723
92384,0.985614691179
92385,0.991432871128
92386,0.96934544157
92387,0.96926616438
92388,0.992896531714
92389,0.980331515132
92390,0.797213844094
92391,0.951887263825
92392,0.985611748462
92393,0.942734443191
92394,0.985664801779
92395,0.9575835519
92396,0.923925845887
92397,0.904797889922
92398,0.973440854148
92399,0.931964599196
92400,0.95899772656
92401,0.987173976281
92402,0.984734756549
92403,0.987225265152
92404,0.988468845855
92405,0.970186130874
92406,0.983177297638
92407,0.987796057803
92408,0.993172683452
92409,0.989473402248
92410,0.988572394679
92411,0.966362519797
92412,0.989139686595
92413,0.555078433342
92414,0.968918390698
92415,0.918713453133
92416,0.655728254816
92417,0.988987827346
92418,0.967730882505
92419,0.951754327931
92420,0.942297627018
92421,0.951474709361
92422,0.99281281178
92423,0.929457270468
92424,0.825290923728
92425,0.956897214953
92426,0.991710112839
92427,0.965667079195
92428,0.988519105679
92429,0.988878651965
92430,0.981339408447
92431,0.950152513335
92432,0.944230806376
92433,0.447352320136
92434,0.740861160203
92435,0.985544446353
92436,0.993239429528
92437,0.964318815784
92438,0.788725881029
92439,0.978011111788
92440,0.976008071264
92441,0.988163209221
92442,0.941281014092
92443,0.942753947492
92444,0.934031322491
92445,0.99309017696
92446,0.993232208611
92447,0.991334322028
92448,0.965036760362
92449,0.980390772957
92450,0.978403356042
92451,0.989429535038
92452,0.987333078577
92453,0.989712247077
92454,0.979106273944
92455,0.991997159401
92456,0.830743905231
92457,0.866551879687
92458,0.94441694266
92459,0.668007677198
92460,0.976560477299
92461,0.987973501179
92462,0.988344025997
92463,0.983044202976
92464,0.989075866347
92465,0.962235369846
92466,0.972831569084
92467,0.977343373628
92468,0.911569921017
92469,0.968745764048
92470,0.98781415592
92471,0.988279503859
92472,0.982280554352
92473,0.983391036975
92474,0.962449680006
92475,0.930589072976
92476,0.99119430268
92477,0.933453868317
92478,0.941637056769
92479,0.960878371697
92480,0.992066661115
92481,0.992251054226
92482,0.992258071305
92483,0.992123374975
92484,0.457637204091
92485,0.993447717968
92486,0.972681445137
92487,0.985927411887
92488,0.97901695914
92489,0.974453080737
92490,0.977446132827
92491,0.989169950492
92492,0.991685863798
92493,0.798912232759
92494,0.991491581518
92495,0.983997040327
92496,0.976837034963
92497,0.987307033023
92498,0.9823235457
92499,0.984654742397
92500,0.949452537555
92501,0.992175877488
92502,0.993864065042
92503,0.994046976633
92504,0.929686382196
92505,0.993489252335
92506,0.910388151397
92507,0.971461229597
92508,0.508366678441
92509,0.94467508729
92510,0.906195638248
92511,0.985477916401
92512,0.962412315249
92513,0.984153458536
92514,0.988126217703
92515,0.984042701699
92516,0.374342372166
92517,0.992752343029
92518,0.987935658452
92519,0.989665502708
92520,0.847968984824
92521,0.913742029531
92522,0.98972219099
92523,0.992962875317
92524,0.991034358855
92525,0.921601209341
92526,0.976863422874
92527,0.986113236644
92528,0.979198464589
92529,0.964630611551
92530,0.983438233039
92531,0.984658509601
92532,0.978059199073
92533,0.980475817105
92534,0.853890581991
92535,0.969240483162
92536,0.978799937212
92537,0.989411974708
92538,0.975243018579
92539,0.927946887514
92540,0.309989153407
92541,0.960744831057
92542,0.974187112788
92543,0.987779436856
92544,0.953890785301
92545,0.990374460398
92546,0.959480312881
92547,0.737508750413
92548,0.984174075773
92549,0.988979012743
92550,0.991577155145
92551,0.992701567661
92552,0.984105766053
92553,0.982363627719
92554,0.23654753233
92555,0.974231961304
92556,0.986333484386
92557,0.89720299195
92558,0.980549847911
92559,0.980396028054
92560,0.986362893221
92561,0.990370636941
92562,0.986026159401
92563,0.271442919414
92564,0.985153133639
92565,0.97041253928
92566,0.978470947873
92567,0.992505506548
92568,0.919743692816
92569,0.989674460352
92570,0.664324022139
92571,0.99309017696
92572,0.992812989152
92573,0.988905744258
92574,0.839581099938
92575,0.986176342942
92576,0.983892914147
92577,0.925826383835
92578,0.987205814085
92579,0.912509097312
92580,0.982703610232
92581,0.992668557157
92582,0.766391519784
92583,0.676575747
92584,0.991808290815
92585,0.441342100452
92586,0.757308391213
92587,0.866908481078
92588,0.93552892611
92589,0.986271328998
92590,0.97937792786
92591,0.97206774399
92592,0.872107910255
92593,0.331164193668
