Id,Probability
71015,0.0926205143332
71016,0.0329975858331
71017,0.0302800405771
71018,0.0637093186378
71019,0.0475200638175
71020,0.0308312289417
71021,0.0603247620165
71022,0.0442829579115
71023,0.256255149841
71024,0.0716320574284
71025,0.180116131902
71026,0.0464572049677
71027,0.0474208407104
71028,0.0436077304184
71029,0.186554417014
71030,0.0484389029443
71031,0.0474114194512
71032,0.102657839656
71033,0.046675581485
71034,0.0583573281765
71035,0.528541088104
71036,0.0331293158233
71037,0.0397855117917
71038,0.0309690758586
71039,0.0323624126613
71040,0.0331163778901
71041,0.0529372692108
71042,0.0273912921548
71043,0.0462206490338
71044,0.0502504594624
71045,0.0538399778306
71046,0.0285435486585
71047,0.0467773936689
71048,0.0488450489938
71049,0.437412410975
71050,0.0468126274645
71051,0.0501946955919
71052,0.034179020673
71053,0.0409558825195
71054,0.0549745745957
71055,0.0360991880298
71056,0.0556351840496
71057,0.0469533540308
71058,0.0466741472483
71059,0.0640967860818
71060,0.0674810558558
71061,0.163278907537
71062,0.0469032414258
71063,0.0459470786154
71064,0.059779599309
71065,0.0269508473575
71066,0.0548244193196
71067,0.0275320280343
71068,0.0341153182089
71069,0.461681753397
71070,0.0593912191689
71071,0.500337123871
71072,0.392117470503
71073,0.358950406313
71074,0.0328601375222
71075,0.354528307915
71076,0.0584496073425
71077,0.0457676388323
71078,0.0324670299888
71079,0.0474327988923
71080,0.0467789880931
71081,0.0847557932138
71082,0.0943018496037
71083,0.0440230965614
71084,0.0523305498064
71085,0.254542529583
71086,0.246576055884
71087,0.0499446205795
71088,0.0507842190564
71089,0.0471989065409
71090,0.0480842031538
71091,0.0677189901471
71092,0.0331074558198
71093,0.0322598442435
71094,0.0785585269332
71095,0.0493796989322
71096,0.0470197126269
71097,0.0404027216136
71098,0.0506229028106
71099,0.0768386945128
71100,0.0812460482121
71101,0.3919724226
71102,0.0474914126098
71103,0.033445443958
71104,0.0518152266741
71105,0.0467095598578
71106,0.0628049522638
71107,0.0322622135282
71108,0.0534383319318
71109,0.0719570592046
71110,0.0484474115074
71111,0.048582162708
71112,0.0357570871711
71113,0.547023236752
71114,0.0282782763243
71115,0.0342873074114
71116,0.0672843009233
71117,0.160933300853
71118,0.0468404106796
71119,0.0466879941523
71120,0.0472327880561
71121,0.0434509180486
71122,0.0470494106412
71123,0.0594154112041
71124,0.0591208003461
71125,0.0794029906392
71126,0.322897076607
71127,0.163087815046
71128,0.0526926778257
71129,0.0463329181075
71130,0.474297583103
71131,0.0333815403283
71132,0.0367343872786
71133,0.367386490107
71134,0.0572764612734
71135,0.0472153276205
71136,0.0586245730519
71137,0.0470780022442
71138,0.0467907898128
71139,0.048383500427
71140,0.0471444614232
71141,0.0271098706871
71142,0.0356142222881
71143,0.0504572428763
71144,0.03245376423
71145,0.057216193527
71146,0.048226505518
71147,0.420293211937
71148,0.406476199627
71149,0.0421284101903
71150,0.0718822181225
71151,0.0286228843033
71152,0.0334740169346
71153,0.0349442064762
71154,0.0714387446642
71155,0.0468087866902
71156,0.0494393333793
71157,0.0487757846713
71158,0.0466985888779
71159,0.0337928123772
71160,0.0361704863608
71161,0.0271046068519
71162,0.0860466957092
71163,0.0672874525189
71164,0.0557905137539
71165,0.0383057929575
71166,0.0468512885273
71167,0.0430016927421
71168,0.0441527441144
71169,0.0469330437481
71170,0.36762753129
71171,0.0513647645712
71172,0.0478149540722
71173,0.0475744307041
71174,0.0475849844515
71175,0.0327328667045
71176,0.441303700209
71177,0.0278901569545
71178,0.0390308685601
71179,0.309767603874
71180,0.0552118010819
71181,0.0468267276883
71182,0.0278750360012
71183,0.0482411049306
71184,0.0469527319074
71185,0.53736102581
71186,0.0480381734669
71187,0.0708982646465
71188,0.0525463446975
71189,0.0489472001791
71190,0.132635191083
71191,0.0356103554368
71192,0.0674162954092
71193,0.443919330835
71194,0.0440103262663
71195,0.0384386628866
71196,0.0457522049546
71197,0.0945338904858
71198,0.0482339076698
71199,0.0512948036194
71200,0.0461465828121
71201,0.0484294295311
71202,0.0476555749774
71203,0.0273458994925
71204,0.0543295927346
71205,0.0467608757317
71206,0.240119576454
71207,0.0367148034275
71208,0.0379584431648
71209,0.0472189411521
71210,0.443036437035
71211,0.0340710654855
71212,0.557469069958
71213,0.0328986532986
71214,0.0977838858962
71215,0.0756047144532
71216,0.0474719405174
71217,0.060442071408
71218,0.0272291824222
71219,0.326881051064
71220,0.0467558167875
71221,0.0484785363078
71222,0.0414131321013
71223,0.0707677230239
71224,0.0494338683784
71225,0.0466575175524
71226,0.0515654049814
71227,0.0909027606249
71228,0.0779730901122
71229,0.0364373959601
71230,0.0491519421339
71231,0.0653498768806
71232,0.0584124810994
71233,0.0824557691813
71234,0.0467653088272
71235,0.0631882995367
71236,0.0494768917561
71237,0.442641884089
71238,0.0990224853158
71239,0.0376458987594
71240,0.0364792272449
71241,0.037649448961
71242,0.0320097245276
71243,0.0489152781665
71244,0.112014338374
71245,0.0423810146749
71246,0.036031473428
71247,0.325698018074
71248,0.0272902473807
71249,0.557459652424
71250,0.0469486638904
71251,0.0708772540092
71252,0.377087950706
71253,0.060647379607
71254,0.0466659814119
71255,0.0335316099226
71256,0.0441389605403
71257,0.0781508758664
71258,0.0293421763927
71259,0.0479802563787
71260,0.027765262872
71261,0.0477005764842
71262,0.290502607822
71263,0.325320333242
71264,0.0467445254326
71265,0.032008100301
71266,0.049066092819
71267,0.321679413319
71268,0.0491918623447
71269,0.0479552522302
71270,0.0780434906483
71271,0.0614390522242
71272,0.0487892515957
71273,0.0467152819037
71274,0.0488193780184
71275,0.0473720803857
71276,0.0465459339321
71277,0.0468293316662
71278,0.322446107864
71279,0.0493919327855
71280,0.0483054965734
71281,0.0398774929345
71282,0.0273423939943
71283,0.0583893544972
71284,0.0270083732903
71285,0.0430973544717
71286,0.0467982888222
71287,0.0908563137054
71288,0.0467261224985
71289,0.0481621436775
71290,0.0467681474984
71291,0.0466875880957
71292,0.0469757802784
71293,0.040714699775
71294,0.0338544882834
71295,0.0272429119796
71296,0.0469796583056
71297,0.0477338843048
71298,0.0477476231754
71299,0.048097524792
71300,0.0547469370067
71301,0.0271860715002
71302,0.0388160310686
71303,0.0467624589801
71304,0.0472605228424
71305,0.0514026172459
71306,0.0364207141101
71307,0.0469199605286
71308,0.0469868965447
71309,0.0495437569916
71310,0.045085888356
71311,0.430244863033
71312,0.0427720844746
71313,0.039299596101
71314,0.0428547300398
71315,0.027835201472
71316,0.0466839075089
71317,0.0574721731246
71318,0.0470686107874
71319,0.0598036684096
71320,0.0596482157707
71321,0.0496939532459
71322,0.0559419244528
71323,0.0344882570207
71324,0.0509155094624
71325,0.0271543767303
71326,0.364246845245
71327,0.230384260416
71328,0.0350724682212
71329,0.0618856064975
71330,0.0577419474721
71331,0.0537126176059
71332,0.0337722152472
71333,0.0447679199278
71334,0.0486431978643
71335,0.0913348346949
71336,0.453596800566
71337,0.0474549308419
71338,0.0423296876252
71339,0.515450060368
71340,0.138888701797
71341,0.265578210354
71342,0.0467029698193
71343,0.0468543581665
71344,0.0267577078193
71345,0.0474384315312
71346,0.0269842911512
71347,0.555717110634
71348,0.0732669681311
71349,0.0306062716991
71350,0.046684935689
71351,0.0467294938862
71352,0.0967727527022
71353,0.0576745085418
71354,0.442598491907
71355,0.0880304574966
71356,0.0281455256045
71357,0.0268471781164
71358,0.0272231306881
71359,0.0314675569534
71360,0.0494192279875
71361,0.0470876023173
71362,0.0481890887022
71363,0.0466894805431
71364,0.0426790639758
71365,0.0473048575222
71366,0.161365866661
71367,0.264106184244
71368,0.0515507273376
71369,0.0977653115988
71370,0.116662994027
71371,0.0555304773152
71372,0.0512253716588
71373,0.0464456118643
71374,0.0470115840435
71375,0.097166672349
71376,0.0347699671984
71377,0.0272840484977
71378,0.0466323159635
71379,0.0359055958688
71380,0.03698605299
71381,0.0933989658952
71382,0.0406054444611
71383,0.09787196666
71384,0.0468041598797
71385,0.0429183393717
71386,0.537980139256
71387,0.545433700085
71388,0.0466006323695
71389,0.075562492013
71390,0.0323978662491
71391,0.316476851702
71392,0.061012160033
71393,0.104596659541
71394,0.0466086529195
71395,0.0514259971678
71396,0.0509453117847
71397,0.0467155575752
71398,0.0409588031471
71399,0.0277660917491
71400,0.440601855516
71401,0.0469126887619
71402,0.031196737662
71403,0.0448721833527
71404,0.0787833109498
71405,0.0270638093352
71406,0.0464457720518
71407,0.0336582064629
71408,0.0468147844076
71409,0.44034910202
71410,0.0468209683895
71411,0.0455579347908
71412,0.0471683144569
71413,0.0479549951851
71414,0.0468339286745
71415,0.0475366972387
71416,0.0476968176663
71417,0.0464376173913
71418,0.0618802607059
71419,0.300795912743
71420,0.0469423085451
71421,0.0431316494942
71422,0.0611647665501
71423,0.0396509952843
71424,0.0613621026278
71425,0.0632779225707
71426,0.0448463112116
71427,0.0511002093554
71428,0.0496494844556
71429,0.0468042306602
71430,0.0342171937227
71431,0.0470712594688
71432,0.0414261743426
71433,0.452801704407
71434,0.046846434474
71435,0.049821831286
71436,0.042408619076
71437,0.0283960402012
71438,0.0612904764712
71439,0.0504523962736
71440,0.0527543835342
71441,0.0574614442885
71442,0.0474042594433
71443,0.0270104501396
71444,0.44083738327
71445,0.0433134734631
71446,0.0580842792988
71447,0.0328216589987
71448,0.0427767373621
71449,0.0322062261403
71450,0.0674017891288
71451,0.027480661869
71452,0.0520512573421
71453,0.0506257675588
71454,0.0492583103478
71455,0.0343100838363
71456,0.0576048158109
71457,0.0453298725188
71458,0.0546115860343
71459,0.0467546917498
71460,0.0470417030156
71461,0.0537387356162
71462,0.0383313670754
71463,0.0471941046417
71464,0.0484053082764
71465,0.0670501589775
71466,0.0500282309949
71467,0.26084330678
71468,0.0487910546362
71469,0.0549861975014
71470,0.0678086429834
71471,0.0492172054946
71472,0.0512432903051
71473,0.0270881690085
71474,0.0462460517883
71475,0.0270908400416
71476,0.0382161140442
71477,0.0334914773703
71478,0.0404202118516
71479,0.0270731709898
71480,0.0469579808414
71481,0.048569675535
71482,0.0595156103373
71483,0.0487019382417
71484,0.0505325272679
71485,0.0488073378801
71486,0.0355811156332
71487,0.0394906289876
71488,0.030702367425
71489,0.0386963263154
71490,0.0413712337613
71491,0.0468219332397
71492,0.0470001883805
71493,0.0979298949242
71494,0.0564301870763
71495,0.0799248665571
71496,0.143442690372
71497,0.0468684360385
71498,0.0567791126668
71499,0.0468131378293
71500,0.0886891111732
71501,0.241599351168
71502,0.173118770123
71503,0.0561073496938
71504,0.0469961278141
71505,0.176825761795
71506,0.0466689504683
71507,0.0472009368241
71508,0.115916699171
71509,0.167010292411
71510,0.0414521321654
71511,0.0469296500087
71512,0.198536559939
71513,0.088735871017
71514,0.0507994741201
71515,0.0682244747877
71516,0.0472814179957
71517,0.0336151383817
71518,0.0338982902467
71519,0.0330884121358
71520,0.0326993651688
71521,0.0376414768398
71522,0.0480585470796
71523,0.102220751345
71524,0.0573980472982
71525,0.436385542154
71526,0.0469606593251
71527,0.0477429591119
71528,0.0650160163641
71529,0.395162433386
71530,0.0427424572408
71531,0.051059037447
71532,0.0467555187643
71533,0.0566890090704
71534,0.0330630205572
71535,0.0471759475768
71536,0.295480400324
71537,0.0466685891151
71538,0.0272129755467
71539,0.034403309226
71540,0.0418456196785
71541,0.0419887937605
71542,0.0585746727884
71543,0.0466661192477
71544,0.0270518139005
71545,0.0684880316257
71546,0.0559841692448
71547,0.0323625206947
71548,0.0470432974398
71549,0.0476597733796
71550,0.0573857277632
71551,0.0413367822766
71552,0.0507364757359
71553,0.0587849467993
71554,0.0476210452616
71555,0.0492066517472
71556,0.115423120558
71557,0.181406095624
71558,0.061745788902
71559,0.256035894156
71560,0.045090790838
71561,0.0488633066416
71562,0.0332126505673
71563,0.525249183178
71564,0.0731928572059
71565,0.0408409237862
71566,0.0410399362445
71567,0.0537972524762
71568,0.0478445328772
71569,0.0472811833024
71570,0.0414196811616
71571,0.0266304984689
71572,0.0515253990889
71573,0.0464568473399
71574,0.0271830372512
71575,0.0466153249145
71576,0.350317329168
71577,0.0607953444123
71578,0.0478207059205
71579,0.0470126122236
71580,0.0289273094386
71581,0.0468882583082
71582,0.0466975979507
71583,0.0532239973545
71584,0.0458030551672
71585,0.106197334826
71586,0.0469249300659
71587,0.0423982068896
71588,0.0521265976131
71589,0.046786505729
71590,0.0536706075072
71591,0.0532358922064
71592,0.423431575298
71593,0.0477873273194
71594,0.0448891744018
71595,0.0391216464341
71596,0.0798108577728
71597,0.109293960035
71598,0.283142417669
71599,0.0474626235664
71600,0.0597140043974
71601,0.0471675992012
71602,0.0628463253379
71603,0.0359091199934
71604,0.0855226814747
71605,0.0270393099636
71606,0.0363044366241
71607,0.027651976794
71608,0.027191862464
71609,0.0490419007838
71610,0.0483757741749
71611,0.081165112555
71612,0.0431361161172
71613,0.0542691834271
71614,0.047080475837
71615,0.0654905661941
71616,0.0334242396057
71617,0.0487652234733
71618,0.0480812266469
71619,0.0472179315984
71620,0.0466773658991
71621,0.0482814088464
71622,0.0504914782941
71623,0.031603153795
71624,0.0340067334473
71625,0.0360033102334
71626,0.0303529947996
71627,0.322126597166
71628,0.0703709051013
71629,0.049515992403
71630,0.550430476665
71631,0.0478465333581
71632,0.0342132970691
71633,0.0350176468492
71634,0.106835380197
71635,0.0375415235758
71636,0.0336870402098
71637,0.0471517555416
71638,0.032495316118
71639,0.0436636917293
71640,0.048933070153
71641,0.0356208309531
71642,0.0417054407299
71643,0.0270910449326
71644,0.344635009766
71645,0.0270575936884
71646,0.0633974000812
71647,0.0467170253396
71648,0.0373614355922
71649,0.0943068489432
71650,0.0271719228476
71651,0.0550255775452
71652,0.0466900095344
71653,0.0484700128436
71654,0.061994984746
71655,0.173111602664
71656,0.0768064111471
71657,0.0330696515739
71658,0.0585443750024
71659,0.0415523946285
71660,0.0563241019845
71661,0.0510956943035
71662,0.0514689199626
71663,0.0476998612285
71664,0.0480068959296
71665,0.0511841960251
71666,0.0352600254118
71667,0.0529942288995
71668,0.0592661723495
71669,0.0296398233622
71670,0.0359476096928
71671,0.0328194871545
71672,0.0495822019875
71673,0.0426382869482
71674,0.0468302480876
71675,0.0399964116514
71676,0.0511708706617
71677,0.0466907545924
71678,0.0362146385014
71679,0.047365795821
71680,0.0467555522919
71681,0.0654792562127
71682,0.0466658324003
71683,0.503372132778
71684,0.0466819554567
71685,0.0479328222573
71686,0.0838981866837
71687,0.044945705682
71688,0.0703738182783
71689,0.471627175808
71690,0.0475606657565
71691,0.0271971244365
71692,0.349329024553
71693,0.0471700839698
71694,0.0469599217176
71695,0.0500302910805
71696,0.0424701273441
71697,0.0346856564283
71698,0.129091590643
71699,0.2812718153
71700,0.0493689104915
71701,0.0651589855552
71702,0.0512043014169
71703,0.027977861464
71704,0.0469002425671
71705,0.0521757304668
71706,0.0523549951613
71707,0.0460375472903
71708,0.0712082013488
71709,0.0480814054608
71710,0.0469710715115
71711,0.0690301135182
71712,0.0266826432198
71713,0.0575959570706
71714,0.0466862693429
71715,0.049569144845
71716,0.0373824499547
71717,0.0469375103712
71718,0.0334946662188
71719,0.0491736903787
71720,0.0642203316092
71721,0.08650495857
71722,0.0626806169748
71723,0.0467146448791
71724,0.0345929600298
71725,0.0441071614623
71726,0.0994432717562
71727,0.027378058061
71728,0.0487351454794
71729,0.0335429906845
71730,0.0659979432821
71731,0.0385934226215
71732,0.0490160919726
71733,0.048234321177
71734,0.0584750361741
71735,0.0266829226166
71736,0.028874007985
71737,0.0393891893327
71738,0.0669681876898
71739,0.0560530088842
71740,0.0338899381459
71741,0.0481872335076
71742,0.0488398037851
71743,0.0492599755526
71744,0.0668669864535
71745,0.0468663237989
71746,0.290333867073
71747,0.0528968796134
71748,0.0466192029417
71749,0.038558088243
71750,0.117039129138
71751,0.0468185096979
71752,0.0585045814514
71753,0.0469361506402
71754,0.0664593726397
71755,0.0474982969463
71756,0.0286015272141
71757,0.0273907594383
71758,0.328939646482
71759,0.0467604026198
71760,0.0767908617854
71761,0.420088499784
71762,0.0467111319304
71763,0.0478970073164
71764,0.155842989683
71765,0.0830203592777
71766,0.0522967092693
71767,0.0467118173838
71768,0.0550353452563
71769,0.0609244033694
71770,0.0447860062122
71771,0.047008369118
71772,0.0339237600565
71773,0.0476711168885
71774,0.0467524081469
71775,0.0789015740156
71776,0.0425421185791
71777,0.0758316740394
71778,0.0298884231597
71779,0.068714402616
71780,0.0371683351696
71781,0.0468950271606
71782,0.0466865077615
71783,0.0330221690238
71784,0.0499166250229
71785,0.0491034723818
