Id,Probability
87793,0.981667157823
87794,0.898925434005
87795,0.99121462959
87796,0.985927325709
87797,0.985908840575
87798,0.984496176445
87799,0.983715758628
87800,0.990150378634
87801,0.984213168371
87802,0.985626329281
87803,0.99121462959
87804,0.987839721772
87805,0.987578716702
87806,0.838610799831
87807,0.985937882371
87808,0.912184011262
87809,0.944781791342
87810,0.97600422676
87811,0.974098758514
87812,0.983109182694
87813,0.850270588019
87814,0.981594464713
87815,0.868447069482
87816,0.989754924143
87817,0.755627655102
87818,0.986743678062
87819,0.989305376312
87820,0.98659852029
87821,0.980561353104
87822,0.987247456932
87823,0.97974407452
87824,0.947363938978
87825,0.983036993965
87826,0.982710858333
87827,0.95229460272
87828,0.947363938978
87829,0.99121462959
87830,0.965292342957
87831,0.985927325709
87832,0.982855353364
87833,0.944913951114
87834,0.99144835175
87835,0.99121462959
87836,0.769909894417
87837,0.849582313216
87838,0.989682624665
87839,0.99121462959
87840,0.987295115764
87841,0.986099595523
87842,0.830036769783
87843,0.912107096816
87844,0.846483166034
87845,0.989388667645
87846,0.797120076006
87847,0.6647637173
87848,0.98707752896
87849,0.986743678062
87850,0.988854430995
87851,0.989819018348
87852,0.986322850232
87853,0.965293848338
87854,0.99121462959
87855,0.991554221018
87856,0.988816838874
87857,0.988095054457
87858,0.984791828522
87859,0.984000120499
87860,0.989810128938
87861,0.986212609639
87862,0.983225996485
87863,0.989305376312
87864,0.949304481412
87865,0.98515440623
87866,0.987088304635
87867,0.871916057346
87868,0.918593939081
87869,0.990573698243
87870,0.984760537834
87871,0.986322850232
87872,0.991984668752
87873,0.97503940428
87874,0.972552304334
87875,0.987804267128
87876,0.991984668752
87877,0.987618112243
87878,0.911795934431
87879,0.955759141238
87880,0.829345059577
87881,0.99121462959
87882,0.988218893125
87883,0.861593284494
87884,0.982652919829
87885,0.988095054457
87886,0.97945849587
87887,0.986374437465
87888,0.988762025392
87889,0.986299764823
87890,0.981250142206
87891,0.984077579383
87892,0.988854430995
87893,0.979016026081
87894,0.965155002357
87895,0.986898649722
87896,0.961709625742
87897,0.986468503586
87898,0.98073809471
87899,0.797579066201
87900,0.985927325709
87901,0.893954889809
87902,0.963981750358
87903,0.989284267724
87904,0.96797883166
87905,0.984277807071
87906,0.986468503586
87907,0.884257558891
87908,0.501092279017
87909,0.986045759086
87910,0.988206009228
87911,0.901116706347
87912,0.975684207606
87913,0.989810128938
87914,0.97550396793
87915,0.935459821561
87916,0.987144080115
87917,0.985688604146
87918,0.987253868203
87919,0.906707821977
87920,0.98608232621
87921,0.987131022169
87922,0.986374437465
87923,0.987274897547
87924,0.989482303957
87925,0.967308524307
87926,0.66236870967
87927,0.985336110361
87928,0.977294337305
87929,0.991554221018
87930,0.662394344195
87931,0.989682624665
87932,0.986374437465
87933,0.945262190048
87934,0.986422293139
87935,0.989482303957
87936,0.98763180986
87937,0.984765764434
87938,0.98940115992
87939,0.98940115992
87940,0.98969177029
87941,0.928369184165
87942,0.987738329967
87943,0.959512169231
87944,0.983331728147
87945,0.978255812868
87946,0.989810128938
87947,0.985247251309
87948,0.985144172015
87949,0.980102923724
87950,0.958339169239
87951,0.985871281828
87952,0.986322850232
87953,0.987651976932
87954,0.99121462959
87955,0.991554221018
87956,0.99121462959
87957,0.984496176445
87958,0.989831596556
87959,0.953438078632
87960,0.984016761092
87961,0.985927325709
87962,0.99121462959
87963,0.864001264567
87964,0.983062831235
87965,0.982855353364
87966,0.986596870315
87967,0.98890077903
87968,0.98969177029
87969,0.98940115992
87970,0.98969177029
87971,0.988487339518
87972,0.985807034605
87973,0.987247456932
87974,0.962658657722
87975,0.991554221018
87976,0.98608232621
87977,0.989482303957
87978,0.985402745597
87979,0.981441642247
87980,0.989754924143
87981,0.989482303957
87982,0.980287520135
87983,0.989284267724
87984,0.943483975849
87985,0.959024522703
87986,0.912802744169
87987,0.987470867648
87988,0.985804989283
87989,0.988350652133
87990,0.985093590113
87991,0.986468503586
87992,0.971905823114
87993,0.98940115992
87994,0.985927325709
87995,0.98969177029
87996,0.987804267128
87997,0.880400590709
87998,0.984108828095
87999,0.988095054457
88000,0.988109856454
88001,0.991554221018
88002,0.986187117101
88003,0.99121462959
88004,0.91097123706
88005,0.983975341585
88006,0.925970641401
88007,0.984108828095
88008,0.989284267724
88009,0.989682624665
88010,0.990455656264
88011,0.986376778381
88012,0.986366581165
88013,0.986649935817
88014,0.979083065764
88015,0.966240328701
88016,0.985804989283
88017,0.9826533922
88018,0.984883378988
88019,0.984804340302
88020,0.985688604146
88021,0.988019053916
88022,0.967766073983
88023,0.97136861537
88024,0.988206009228
88025,0.798292682316
88026,0.991554221018
88027,0.984262331602
88028,0.983583291844
88029,0.909354792051
88030,0.989810128938
88031,0.948435739078
88032,0.939499080635
88033,0.987946351064
88034,0.973192236575
88035,0.988095054457
88036,0.388103154684
88037,0.99121462959
88038,0.803139253621
88039,0.989888173933
88040,0.987804267128
88041,0.98879969739
88042,0.986187117101
88043,0.988095054457
88044,0.989682624665
88045,0.985954379439
88046,0.985350947541
88047,0.987618112243
88048,0.990328599094
88049,0.987618112243
88050,0.91478819656
88051,0.987946351064
88052,0.942921034295
88053,0.983659227546
88054,0.99121462959
88055,0.907127056575
88056,0.974562774556
88057,0.991554221018
88058,0.963476214529
88059,0.908677967279
88060,0.983523762992
88061,0.987618112243
88062,0.984213092931
88063,0.956529715516
88064,0.99121462959
88065,0.962127017689
88066,0.484752375442
88067,0.988854430995
88068,0.991554221018
88069,0.988350652133
88070,0.989388667645
88071,0.984060479
88072,0.979921866418
88073,0.947655275871
88074,0.965708588472
88075,0.688065483481
88076,0.984978856907
88077,0.99209904901
88078,0.98495105778
88079,0.947737718511
88080,0.985817906058
88081,0.968439164193
88082,0.985176677523
88083,0.959402106746
88084,0.985688604146
88085,0.988640381737
88086,0.972590167344
88087,0.981843119036
88088,0.99121462959
88089,0.988693336068
88090,0.989482303957
88091,0.988954923299
88092,0.989810128938
88093,0.983367728219
88094,0.977711682634
88095,0.98890077903
88096,0.973093324653
88097,0.955151758099
88098,0.910156334451
88099,0.887015754386
88100,0.925258278824
88101,0.97049631061
88102,0.99121462959
88103,0.952637468636
88104,0.966013594385
88105,0.983331728147
88106,0.983661600651
88107,0.98371820565
88108,0.960978997181
88109,0.945499824757
88110,0.982741980593
88111,0.98940115992
88112,0.988173656269
88113,0.916433502138
88114,0.987804267128
88115,0.991554221018
88116,0.566960379736
88117,0.989810128938
88118,0.986374437465
88119,0.953229351797
88120,0.91142592297
88121,0.986352774357
88122,0.984496176445
88123,0.986728095574
88124,0.988816838874
88125,0.988816838874
88126,0.706065850978
88127,0.989682624665
88128,0.987946351064
88129,0.985628096993
88130,0.975294547596
88131,0.989888173933
88132,0.916130347643
88133,0.987190977663
88134,0.989810128938
88135,0.99121462959
88136,0.814558385002
88137,0.572871572849
88138,0.261999773277
88139,0.981065304079
88140,0.987633499823
88141,0.92990493441
88142,0.987800802636
88143,0.989810128938
88144,0.984277807071
88145,0.984123406429
88146,0.989682624665
88147,0.98707752896
88148,0.982538577236
88149,0.627005944993
88150,0.989682624665
88151,0.986898649722
88152,0.988109856454
88153,0.983398404552
88154,0.98270884265
88155,0.888349020606
88156,0.990702257273
88157,0.987088304635
88158,0.990150378634
88159,0.98969177029
88160,0.989810128938
88161,0.986633394103
88162,0.985927325709
88163,0.986326112495
88164,0.94793251771
88165,0.98879969739
88166,0.986299764823
88167,0.98468678419
88168,0.9773133294
88169,0.988206009228
88170,0.986737013614
88171,0.983715758628
88172,0.933851965933
88173,0.991554221018
88174,0.989284267724
88175,0.944025730185
88176,0.962108693298
88177,0.979839685936
88178,0.95723596959
88179,0.979415099389
88180,0.991554221018
88181,0.986898649722
88182,0.99121462959
88183,0.98940115992
88184,0.984185126454
88185,0.986187117101
88186,0.987022482757
88187,0.984277807071
88188,0.99121462959
88189,0.98303788662
88190,0.989810128938
88191,0.965991350425
88192,0.985719846175
88193,0.989810128938
88194,0.950694162868
88195,0.989831596556
88196,0.99121462959
88197,0.598339708178
88198,0.985276284398
88199,0.805603954374
88200,0.892524745944
88201,0.978847039181
88202,0.988095054457
88203,0.988693336068
88204,0.883242162037
88205,0.985927325709
88206,0.936867355103
88207,0.981297290492
88208,0.991554221018
88209,0.986983627365
88210,0.985927325709
88211,0.981744072867
88212,0.99121462959
88213,0.965597126977
88214,0.986860560141
88215,0.481710439941
88216,0.979702454523
88217,0.97513243701
88218,0.987295115764
88219,0.947363938978
88220,0.99121462959
88221,0.974639293029
88222,0.759698909097
88223,0.953634356722
88224,0.963889270699
88225,0.653921112981
88226,0.985807034605
88227,0.99121462959
88228,0.903586342106
88229,0.985569538438
88230,0.982855353364
88231,0.987315824786
88232,0.987030532491
88233,0.688740582455
88234,0.989274888945
88235,0.989888173933
88236,0.983431957328
88237,0.987363886741
88238,0.991554221018
88239,0.988512029092
88240,0.989278102421
88241,0.756644977192
88242,0.989810128938
88243,0.989888173933
88244,0.95229460272
88245,0.99121462959
88246,0.983975341585
88247,0.99121462959
88248,0.977076421328
88249,0.972687759856
88250,0.936153839911
88251,0.975323360402
88252,0.99121462959
88253,0.808235195664
88254,0.888209915232
88255,0.988620936258
88256,0.986898649722
88257,0.988194061363
88258,0.99121462959
88259,0.989150255558
88260,0.985871281828
88261,0.987784345703
88262,0.986735202785
88263,0.987538896171
88264,0.989810128938
88265,0.98608232621
88266,0.99121462959
88267,0.988095054457
88268,0.988751369529
88269,0.96712081441
88270,0.985569538438
88271,0.869914271844
88272,0.980180833208
88273,0.928311456211
88274,0.98468678419
88275,0.955901250313
88276,0.99121462959
88277,0.96837603149
88278,0.99121462959
88279,0.982418764322
88280,0.990335988618
88281,0.937101515887
88282,0.99121462959
88283,0.98608232621
88284,0.989819018348
88285,0.98969177029
88286,0.780635904767
88287,0.986374437465
88288,0.985399609023
88289,0.988300409625
88290,0.956171950372
88291,0.984672332117
88292,0.989831596556
88293,0.982689779824
88294,0.840530675282
88295,0.963841268841
88296,0.987468650589
88297,0.99121462959
88298,0.96811817313
88299,0.962428678826
88300,0.981065304079
88301,0.985927325709
88302,0.96229511368
88303,0.982418764322
88304,0.811063740578
88305,0.986898649722
88306,0.989388667645
88307,0.987784345703
88308,0.987804267128
88309,0.987804267128
88310,0.988109856454
88311,0.985804989283
88312,0.99121462959
88313,0.986898649722
88314,0.990212023302
88315,0.986777312741
88316,0.986737013614
88317,0.985525930192
88318,0.989278102421
88319,0.989482303957
88320,0.972590167344
88321,0.99121462959
88322,0.985541908428
88323,0.952072460458
88324,0.450109062414
88325,0.979415099389
88326,0.99121462959
88327,0.985927325709
88328,0.985354174463
88329,0.985787751591
88330,0.986898649722
88331,0.989388667645
88332,0.918804844412
88333,0.988629445662
88334,0.985628096993
88335,0.989682624665
88336,0.935953500672
88337,0.937377255071
88338,0.984213168371
88339,0.950850479513
88340,0.989888173933
88341,0.866807273931
88342,0.986299764823
88343,0.891560558138
88344,0.985927325709
88345,0.989888173933
88346,0.986000886134
88347,0.314112351535
88348,0.983050584621
88349,0.977711682634
88350,0.945707189597
88351,0.977657630957
88352,0.826100740343
88353,0.458168902141
88354,0.966965816739
88355,0.989682624665
88356,0.928366390484
88357,0.985402745597
88358,0.987315824786
88359,0.989810128938
88360,0.969376029954
88361,0.99121462959
88362,0.942370332619
88363,0.895032197689
88364,0.99144835175
88365,0.889006448256
88366,0.989682624665
88367,0.765386097141
88368,0.985447243471
88369,0.963103802725
88370,0.989888173933
88371,0.950924898826
88372,0.962149933498
88373,0.986374437465
88374,0.987738329967
88375,0.987618112243
88376,0.99209904901
88377,0.973399816087
88378,0.912113704248
88379,0.983124542713
88380,0.986777312741
88381,0.987651976932
88382,0.99121462959
88383,0.985927325709
88384,0.982567725091
88385,0.945008532773
88386,0.99121462959
88387,0.940453924588
88388,0.954922966241
88389,0.981500831857
88390,0.932841517736
88391,0.986898649722
88392,0.985092903238
88393,0.989810128938
88394,0.984277807071
88395,0.99121462959
88396,0.99144835175
88397,0.970138751154
88398,0.98478588721
88399,0.961013979365
88400,0.99121462959
88401,0.932130791674
88402,0.948710606881
88403,0.986737013614
88404,0.984477485785
88405,0.990573698243
88406,0.985804989283
88407,0.976444001879
88408,0.989831596556
88409,0.987253868203
88410,0.708080362629
88411,0.911718099489
88412,0.986533741507
88413,0.983216227288
88414,0.978821443925
88415,0.975870500431
88416,0.990150378634
88417,0.911897511456
88418,0.689754369356
88419,0.978821047927
88420,0.970392445568
88421,0.981250142206
88422,0.984970460839
88423,0.974506032714
88424,0.960806705267
88425,0.986065147507
88426,0.987247456932
88427,0.987753239307
88428,0.986448123627
88429,0.98707752896
88430,0.982032682962
88431,0.974504989148
88432,0.981033886116
88433,0.984544943957
88434,0.988095054457
88435,0.988095054457
88436,0.99121462959
88437,0.985541908428
88438,0.963889270699
88439,0.988095054457
88440,0.979415099389
88441,0.981211412075
88442,0.954643413395
88443,0.961190769904
88444,0.981913576853
88445,0.911919982101
88446,0.986404789452
88447,0.989482303957
88448,0.687657153829
88449,0.988095054457
88450,0.695687136508
88451,0.985447243471
88452,0.986782963402
88453,0.783564338511
88454,0.984202976266
88455,0.728971570785
88456,0.988107757603
88457,0.987234595732
88458,0.982538577236
88459,0.98890077903
88460,0.99121462959
88461,0.98879969739
88462,0.95180759325
88463,0.986352774357
88464,0.983109182694
88465,0.979700007565
88466,0.99121462959
88467,0.98940115992
88468,0.985569538438
88469,0.986174525798
88470,0.986743678062
88471,0.962388763263
88472,0.98879969739
88473,0.987247456932
88474,0.98969177029
88475,0.989682624665
88476,0.959252239429
88477,0.985927325709
88478,0.991554221018
88479,0.989754924143
88480,0.97655524449
88481,0.986618092781
88482,0.989888173933
88483,0.986763628817
88484,0.986352774357
88485,0.564870239796
88486,0.97816720362
88487,0.987247456932
88488,0.986898649722
88489,0.9844781333
88490,0.98948548396
88491,0.96871319865
88492,0.980518222581
88493,0.987247456932
88494,0.778905219645
88495,0.983694028727
88496,0.986735202785
88497,0.989888173933
88498,0.955570458657
88499,0.917096492642
88500,0.749843349615
88501,0.983474858409
88502,0.713321671586
88503,0.968785242397
88504,0.946961456704
88505,0.572789782831
88506,0.822755872102
88507,0.98940115992
88508,0.971217909386
88509,0.986527597641
88510,0.981588691692
88511,0.973797898261
88512,0.986782963402
88513,0.983431957328
88514,0.951995009485
88515,0.694202203611
88516,0.989810128938
88517,0.959125575015
88518,0.983583291844
88519,0.938119942339
88520,0.986470640052
88521,0.868666298546
88522,0.983583291844
88523,0.934872915403
88524,0.99121462959
88525,0.986326112495
88526,0.98608232621
88527,0.697024324432
88528,0.986735202785
88529,0.988159734516
88530,0.989810128938
88531,0.989356989305
88532,0.990150378634
88533,0.986737013614
88534,0.942555985778
88535,0.987800802636
88536,0.584513494755
88537,0.644814349343
88538,0.984585129333
88539,0.986326112495
88540,0.990150378634
88541,0.918519941726
88542,0.822625528549
88543,0.963510352363
88544,0.989888173933
88545,0.986560376564
88546,0.98607061828
88547,0.99121462959
88548,0.936577267451
88549,0.985990503869
88550,0.983331728147
88551,0.988854430995
88552,0.988318337636
88553,0.989482303957
88554,0.988629445662
