Id,Probability
90512,0.972870330694
90513,0.968533268637
90514,0.903563300192
90515,0.991499932716
90516,0.9701864295
90517,0.97223808934
90518,0.991624088322
90519,0.974747719407
90520,0.97591179682
90521,0.981272208809
90522,0.888164233887
90523,0.988724842242
90524,0.96580000339
90525,0.718674238895
90526,0.988317209162
90527,0.980380303739
90528,0.990549149611
90529,0.96947827565
90530,0.981194476221
90531,0.988703877504
90532,0.799926188839
90533,0.759667076421
90534,0.990954828567
90535,0.958199501263
90536,0.990041946751
90537,0.986654420944
90538,0.986760298203
90539,0.921054954362
90540,0.988805651564
90541,0.979428950998
90542,0.979023941782
90543,0.977694709666
90544,0.991473218393
90545,0.97890171554
90546,0.776678249491
90547,0.98475872828
90548,0.98615366151
90549,0.988423627819
90550,0.987052670858
90551,0.97374922016
90552,0.94315742548
90553,0.978212895565
90554,0.982141158212
90555,0.842891625426
90556,0.990714983926
90557,0.878989618463
90558,0.986978946408
90559,0.97788167456
90560,0.98432706803
90561,0.891780934376
90562,0.983231560055
90563,0.363811357986
90564,0.991097200622
90565,0.889903999905
90566,0.971328513868
90567,0.990440619359
90568,0.967098688119
90569,0.825098654028
90570,0.978269620385
90571,0.905997521794
90572,0.985882239012
90573,0.991344534187
90574,0.984453429745
90575,0.98702272308
90576,0.542136097342
90577,0.968378290999
90578,0.990829916485
90579,0.980173286237
90580,0.937382760898
90581,0.987277329063
90582,0.985423230471
90583,0.966920649269
90584,0.991344534187
90585,0.99037018756
90586,0.962533734322
90587,0.976173966067
90588,0.990411171321
90589,0.977940234804
90590,0.983973715972
90591,0.950614405932
90592,0.984878326988
90593,0.795669082416
90594,0.991473218393
90595,0.347957404024
90596,0.875812281108
90597,0.980314827132
90598,0.985565308754
90599,0.991352944264
90600,0.983784788713
90601,0.990927503368
90602,0.988187764268
90603,0.98050123058
90604,0.975937570046
90605,0.961059300282
90606,0.964481105594
90607,0.965715236812
90608,0.988644545652
90609,0.988768725563
90610,0.9803853444
90611,0.542005592401
90612,0.987722375751
90613,0.991092305039
90614,0.916164934798
90615,0.99149591845
90616,0.971289056869
90617,0.98402043502
90618,0.387535440655
90619,0.518477430267
90620,0.989092333389
90621,0.731965290027
90622,0.975636732259
90623,0.986255603272
90624,0.991616767378
90625,0.991441964479
90626,0.987517805717
90627,0.924748126808
90628,0.975973820294
90629,0.947821035429
90630,0.978740516772
90631,0.987951090786
90632,0.977356153711
90633,0.955768994679
90634,0.985112339164
90635,0.936588874328
90636,0.987351108783
90637,0.436679338491
90638,0.989002910231
90639,0.94350066959
90640,0.991149949914
90641,0.990617991209
90642,0.965146151513
90643,0.866859878478
90644,0.794273259285
90645,0.740635865658
90646,0.551213921183
90647,0.93666298646
90648,0.918604792501
90649,0.985965812746
90650,0.989365774972
90651,0.970361624516
90652,0.991490230986
90653,0.935356856779
90654,0.990352680531
90655,0.964531944626
90656,0.990236064033
90657,0.960764919217
90658,0.951642939368
90659,0.990340182955
90660,0.964230335108
90661,0.988961266394
90662,0.988748317365
90663,0.986090730738
90664,0.99160353614
90665,0.88267903672
90666,0.991754323277
90667,0.982212890679
90668,0.936405953911
90669,0.918489825259
90670,0.58597865364
90671,0.984894583835
90672,0.989270669669
90673,0.987625197096
90674,0.796201580904
90675,0.981209546456
90676,0.968495903984
90677,0.978131176492
90678,0.897168805582
90679,0.991352944264
90680,0.988030346006
90681,0.934171305373
90682,0.991352944264
90683,0.983654121371
90684,0.991473218393
90685,0.975199969427
90686,0.988951878259
90687,0.9714846844
90688,0.527926172393
90689,0.986171573484
90690,0.912796057016
90691,0.991340590501
90692,0.960879555715
90693,0.989251807319
90694,0.97964493039
90695,0.987816827179
90696,0.980091077446
90697,0.928947051292
90698,0.988062101342
90699,0.968433909263
90700,0.92462244331
90701,0.981478710835
90702,0.914984356374
90703,0.745683225437
90704,0.99101643122
90705,0.968348218635
90706,0.986068767664
90707,0.895249480829
90708,0.988507590949
90709,0.867722746374
90710,0.868558110762
90711,0.991352944264
90712,0.979991204993
90713,0.990341303034
90714,0.991229529501
90715,0.850307119169
90716,0.964237128753
90717,0.645403178759
90718,0.990268229225
90719,0.976890024882
90720,0.991224066209
90721,0.91851407646
90722,0.870927880794
90723,0.977278176452
90724,0.987351108783
90725,0.988212656793
90726,0.984248038489
90727,0.988041937467
90728,0.466157447028
90729,0.931477436704
90730,0.963930218321
90731,0.990818393391
90732,0.991978789983
90733,0.991473218393
90734,0.978023467203
90735,0.93784299705
90736,0.983611646819
90737,0.819390440306
90738,0.931000594848
90739,0.983014697922
90740,0.985084483569
90741,0.989682178043
90742,0.98548118607
90743,0.988030346006
90744,0.988423627819
90745,0.894734895428
90746,0.986117590558
90747,0.987098228976
90748,0.988530867625
90749,0.963801217515
90750,0.985894712321
90751,0.989447065482
90752,0.75633193719
90753,0.989905573949
90754,0.990803597359
90755,0.922019019803
90756,0.986654420944
90757,0.988961266394
90758,0.952816459888
90759,0.978062148155
90760,0.957669671152
90761,0.98125099763
90762,0.958666833551
90763,0.99125617567
90764,0.98027147846
90765,0.971787744539
90766,0.987320198053
90767,0.91021357233
90768,0.991344534187
90769,0.989251807319
90770,0.957481134842
90771,0.930461238198
90772,0.977349898134
90773,0.821976283657
90774,0.932513382284
90775,0.983843863819
90776,0.950277435323
90777,0.970966270733
90778,0.886585562132
90779,0.98818208291
90780,0.970881731848
90781,0.991344534187
90782,0.992562494877
90783,0.92271186692
90784,0.978867048405
90785,0.901001317277
90786,0.915687847186
90787,0.971221142161
90788,0.987441224825
90789,0.990027756583
90790,0.584880621061
90791,0.987088996516
90792,0.984142451538
90793,0.989002910231
90794,0.987930078199
90795,0.569696588875
90796,0.979117922948
90797,0.988914634314
90798,0.991425835824
90799,0.74754480676
90800,0.973873154802
90801,0.930954018733
90802,0.990142940471
90803,0.938419572516
90804,0.986634545126
90805,0.964119843419
90806,0.986475637055
90807,0.987088996516
90808,0.946198143214
90809,0.960196261265
90810,0.976944680073
90811,0.958680138896
90812,0.880957695373
90813,0.981194476221
90814,0.988953718684
90815,0.840298715953
90816,0.987016836038
90817,0.974924572421
90818,0.98983313312
90819,0.988244541233
90820,0.985746898408
90821,0.958903717155
90822,0.988780870956
90823,0.852921436326
90824,0.987628010184
90825,0.991425835824
90826,0.979826026887
90827,0.990749270761
90828,0.950208255228
90829,0.980501132866
90830,0.988188256709
90831,0.964363488572
90832,0.98908493813
90833,0.899766474378
90834,0.97999454021
90835,0.989370574278
90836,0.988957297779
90837,0.966452214231
90838,0.98908493813
90839,0.942659338025
90840,0.950225856878
90841,0.976405871565
90842,0.991473218393
90843,0.99101643122
90844,0.991499932716
90845,0.985412946681
90846,0.953288691888
90847,0.97480228643
90848,0.644219350926
90849,0.932714787734
90850,0.97900970113
90851,0.991425835824
90852,0.99160353614
90853,0.991499932716
90854,0.991473218393
90855,0.907189966505
90856,0.987504062915
90857,0.991626326066
90858,0.991024947345
90859,0.989122912548
90860,0.977340550337
90861,0.975247270329
90862,0.982305532882
90863,0.985201108562
90864,0.988212656793
90865,0.80086316584
90866,0.991024947345
90867,0.989305602311
90868,0.953480129103
90869,0.736049076716
90870,0.85933138063
90871,0.987332313741
90872,0.912169761216
90873,0.974509737603
90874,0.971845603624
90875,0.987734261749
90876,0.980382628446
90877,0.966093581012
90878,0.987302837688
90879,0.929417982907
90880,0.98977691644
90881,0.976581740648
90882,0.991473218393
90883,0.963496231715
90884,0.957502991352
90885,0.9750389984
90886,0.729514585002
90887,0.990894583897
90888,0.991473218393
90889,0.930016346061
90890,0.99101643122
90891,0.98769574206
90892,0.984890665537
90893,0.976288244922
90894,0.973164751278
90895,0.917903473314
90896,0.988524104495
90897,0.982403214028
90898,0.978984259541
90899,0.991344534187
90900,0.947979495048
90901,0.991473218393
90902,0.51663771736
90903,0.956499589001
90904,0.985758534732
90905,0.991473218393
90906,0.985218844631
90907,0.988960210382
90908,0.968123753733
90909,0.973217874963
90910,0.97765828324
90911,0.981234712619
90912,0.926212842194
90913,0.949187832367
90914,0.822318538035
90915,0.969631042438
90916,0.730381741444
90917,0.861390793001
90918,0.983634005209
90919,0.77049505388
90920,0.979102583212
90921,0.984248210195
90922,0.937346865155
90923,0.989251807319
90924,0.968709588528
90925,0.988212656793
90926,0.981338474932
90927,0.943533106001
90928,0.95026106301
90929,0.99160353614
90930,0.4393337403
90931,0.924859462798
90932,0.987445015586
90933,0.921933001017
90934,0.973861603428
90935,0.963662834633
90936,0.991344534187
90937,0.988468338244
90938,0.924036601264
90939,0.949389730383
90940,0.954474346915
90941,0.93601020281
90942,0.976572486658
90943,0.985122100253
90944,0.609066929799
90945,0.986255603272
90946,0.937826163323
90947,0.983491130631
90948,0.604226550429
90949,0.988214521615
90950,0.958627612582
90951,0.988149859018
90952,0.982134533838
90953,0.964833484596
90954,0.978212895565
90955,0.983952084694
90956,0.410247723291
90957,0.956380867385
90958,0.978369101258
90959,0.99149591845
90960,0.988973917081
90961,0.984386311898
90962,0.988423627819
90963,0.980091141715
90964,0.948947984254
90965,0.962916030661
90966,0.973404665399
90967,0.976003667341
90968,0.978249088929
90969,0.99160353614
90970,0.942495264105
90971,0.94126828252
90972,0.990861158824
90973,0.925998161489
90974,0.987240946436
90975,0.988946934592
90976,0.964464743882
90977,0.991205045226
90978,0.372018371269
90979,0.931215654756
90980,0.917262671356
90981,0.980008817341
90982,0.986939207196
90983,0.982445129196
90984,0.97352844188
90985,0.984036218109
90986,0.934964342261
90987,0.99160353614
90988,0.99088573212
90989,0.943991927724
90990,0.988136496038
90991,0.984885522622
90992,0.948604520313
90993,0.972373699925
90994,0.970547880846
90995,0.986783679289
90996,0.977697611378
90997,0.933970162151
90998,0.979495399155
90999,0.756287085259
91000,0.991352944264
91001,0.626401356717
91002,0.917016597816
91003,0.989209025273
91004,0.976370647906
91005,0.984770934827
91006,0.987352004779
91007,0.979006414011
91008,0.925515797788
91009,0.991978789983
91010,0.970244579676
91011,0.990861158824
91012,0.532836255163
91013,0.985846145378
91014,0.944360951736
91015,0.831789492812
91016,0.887767729773
91017,0.932783990571
91018,0.980306632179
91019,0.949632766087
91020,0.685662071925
91021,0.987762848582
91022,0.98764270548
91023,0.442832230691
91024,0.461700049238
91025,0.931356122948
91026,0.991499932716
91027,0.914780140038
91028,0.990524946311
91029,0.988739774828
91030,0.954570288778
91031,0.831472932203
91032,0.956859156068
91033,0.52305158257
91034,0.99160353614
91035,0.968791411659
91036,0.985310461799
91037,0.980475435636
91038,0.980679690185
91039,0.988951878259
91040,0.967773172625
91041,0.957934580448
91042,0.981629276149
91043,0.768440110504
91044,0.991389781749
91045,0.971278400076
91046,0.835903217505
91047,0.988608851447
91048,0.640646723285
91049,0.966018973132
91050,0.984712623303
91051,0.984272472979
91052,0.986998837662
91053,0.975556665629
91054,0.989928670258
91055,0.936468579168
91056,0.986634992329
91057,0.962403295606
91058,0.963897284472
91059,0.985954204912
91060,0.988408939188
91061,0.989882559367
91062,0.986866700785
91063,0.902015091962
91064,0.969596304336
91065,0.43365306602
91066,0.988149859018
91067,0.991377145327
91068,0.991298893386
91069,0.954634697987
91070,0.991754323277
91071,0.985437367716
91072,0.990017311809
91073,0.972230137718
91074,0.981027386439
91075,0.98702272308
91076,0.984607358151
91077,0.987451866439
91078,0.987689484163
91079,0.967609656666
91080,0.987887874965
91081,0.985861738886
91082,0.991978789983
91083,0.952449742579
91084,0.989641300549
91085,0.952663600412
91086,0.988153566246
91087,0.875444369693
91088,0.99101643122
91089,0.835720842317
91090,0.955137745102
91091,0.988567565149
91092,0.822528196292
91093,0.991344534187
91094,0.929086253201
91095,0.989882559367
91096,0.986792619437
91097,0.964670850353
91098,0.914522664576
91099,0.988348814125
91100,0.991425835824
91101,0.972632181826
91102,0.938917324614
91103,0.975325474826
91104,0.960087531551
91105,0.903782161664
91106,0.910142898771
91107,0.886912993729
91108,0.984567159456
91109,0.990266616297
91110,0.986419503907
91111,0.971844087798
91112,0.808541713719
91113,0.782242237073
91114,0.987862103123
91115,0.95627007845
91116,0.942820821937
91117,0.989960174634
91118,0.991473218393
91119,0.975934175627
91120,0.986698671144
91121,0.990519475704
91122,0.973982785747
91123,0.960725927961
91124,0.70508385841
91125,0.982774446486
91126,0.980192510158
91127,0.961679511608
91128,0.982585869091
91129,0.847716228101
91130,0.389185611394
91131,0.730819009662
91132,0.96707311416
91133,0.991473218393
91134,0.650886921392
91135,0.99160353614
91136,0.918604370077
91137,0.900875362384
91138,0.984121033703
91139,0.973086032151
91140,0.941108517745
91141,0.987376365128
91142,0.957397950265
91143,0.99091603866
91144,0.760706060018
91145,0.984463391815
91146,0.958766870999
91147,0.580113803418
91148,0.990818393391
91149,0.970964156117
91150,0.98213081963
91151,0.97907217339
91152,0.927155406693
91153,0.988703877504
91154,0.991481504508
91155,0.978951135498
91156,0.989857276726
91157,0.93061445535
91158,0.975151757407
91159,0.977025483126
91160,0.904234045982
91161,0.987627506506
91162,0.979959772211
91163,0.989626112321
91164,0.927520820549
91165,0.990232052986
91166,0.990245540556
91167,0.931527796794
91168,0.504401896939
91169,0.870865715096
91170,0.965448728112
91171,0.991626326066
91172,0.987701799871
91173,0.969884383849
91174,0.970576210121
91175,0.95916955269
91176,0.976151636606
91177,0.938242928601
91178,0.951767847978
91179,0.987964063949
91180,0.934690503406
91181,0.784230094061
91182,0.99160353614
91183,0.574938690141
91184,0.976922701163
91185,0.98659208695
91186,0.986314301319
91187,0.96714235613
91188,0.902966924564
91189,0.988032265283
91190,0.977799601339
91191,0.898014383274
91192,0.983841131072
91193,0.964653883894
91194,0.871753138873
91195,0.905195654411
91196,0.984863524232
91197,0.931280233619
91198,0.975263832807
91199,0.981883468116
91200,0.881521529656
91201,0.986236407257
91202,0.755835200311
91203,0.973646618217
91204,0.981466713111
91205,0.977880332698
91206,0.74716235394
91207,0.887752058328
91208,0.987376365128
91209,0.98757973779
91210,0.983214686856
91211,0.987352004779
91212,0.925572886322
91213,0.966959354717
91214,0.987819558632
91215,0.942462499883
91216,0.991108778992
91217,0.971740830855
91218,0.991084608821
91219,0.92150243504
91220,0.9882530407
91221,0.978951135498
91222,0.978062148155
91223,0.902906137308
91224,0.986860014945
91225,0.981555117081
91226,0.971210387072
91227,0.977967905259
91228,0.95831604021
91229,0.948379804909
91230,0.896643063998
91231,0.975774992283
91232,0.941316161751
91233,0.916988832691
91234,0.962164259757
91235,0.986171573484
91236,0.987351108783
91237,0.9839258914
91238,0.99149591845
91239,0.969783535442
91240,0.991344534187
91241,0.987849951169
91242,0.669180611932
91243,0.981948315262
91244,0.990954828567
91245,0.981243394835
91246,0.98477745188
91247,0.991473218393
91248,0.97751773512
91249,0.947623048425
91250,0.959026150542
91251,0.828668061529
91252,0.965597265263
91253,0.976392003571
91254,0.978777268084
91255,0.983526373797
91256,0.980763422768
91257,0.904414405987
91258,0.991344534187
91259,0.984016087489
91260,0.95122423313
91261,0.657977548515
91262,0.985675581483
91263,0.967784438943
91264,0.945705558621
91265,0.99135452584
91266,0.658971445397
91267,0.957499883087
91268,0.845809213942
