Id,Probability
75914,0.0674816668034
75915,0.0689827352762
75916,0.0774261876941
75917,0.0674495398998
75918,0.0514661408961
75919,0.0540499538183
75920,0.0683634802699
75921,0.0621317699552
75922,0.065382219851
75923,0.071980021894
75924,0.0715797841549
75925,0.0630116090178
75926,0.426849633455
75927,0.0653738304973
75928,0.0704932361841
75929,0.0715322867036
75930,0.0680486559868
75931,0.0588665790856
75932,0.0718578025699
75933,0.0613190308213
75934,0.0621283687651
75935,0.0694808512926
75936,0.0719567239285
75937,0.0700959786773
75938,0.0629743114114
75939,0.071947850287
75940,0.0681954994798
75941,0.0690528899431
75942,0.0621579475701
75943,0.0549897737801
75944,0.0621350817382
75945,0.0713365226984
75946,0.0554895438254
75947,0.0610685162246
75948,0.058997426182
75949,0.062063138932
75950,0.0518982224166
75951,0.0670749172568
75952,0.0676909089088
75953,0.0636872798204
75954,0.0719062685966
75955,0.070560567081
75956,0.0706310868263
75957,0.0694264546037
75958,0.0659626051784
75959,0.0621399283409
75960,0.0716004669666
75961,0.0621519349515
75962,0.062182571739
75963,0.0718608871102
75964,0.0637683793902
75965,0.0622197203338
75966,0.162404298782
75967,0.0621583908796
75968,0.07179967314
75969,0.0579257644713
75970,0.0546170696616
75971,0.063586294651
75972,0.0671856328845
75973,0.0622207373381
75974,0.0615113005042
75975,0.0621312409639
75976,0.0714889839292
75977,0.0581169761717
75978,0.0541062168777
75979,0.0529715940356
75980,0.0778918787837
75981,0.071891695261
75982,0.0829070433974
75983,0.0710332915187
75984,0.07137452811
75985,0.061901293695
75986,0.0512321814895
75987,0.0520524308085
75988,0.220677390695
75989,0.0659425854683
75990,0.0615763179958
75991,0.0813222527504
75992,0.0802426561713
75993,0.05160285905
75994,0.0599287375808
75995,0.0621768720448
75996,0.0621630698442
75997,0.062230695039
75998,0.0625286102295
75999,0.0526125133038
76000,0.0621863342822
76001,0.0720120072365
76002,0.062072340399
76003,0.128044962883
76004,0.071962416172
76005,0.0632224977016
76006,0.0621510371566
76007,0.063155323267
76008,0.0621833391488
76009,0.125030487776
76010,0.0675429701805
76011,0.0621509328485
76012,0.0769619569182
76013,0.0880202502012
76014,0.0655589997768
76015,0.0717317610979
76016,0.0622367821634
76017,0.0669376403093
76018,0.0630887299776
76019,0.0619332194328
76020,0.117848701775
76021,0.0621206909418
76022,0.0718997493386
76023,0.0629999786615
76024,0.0623182728887
76025,0.0630203709006
76026,0.0572268031538
76027,0.061940882355
76028,0.0772547572851
76029,0.0626962259412
76030,0.062255140394
76031,0.0719283074141
76032,0.0621523112059
76033,0.062587171793
76034,0.0621461458504
76035,0.0655691102147
76036,0.061546690762
76037,0.0642766058445
76038,0.061003472656
76039,0.13166756928
76040,0.062171369791
76041,0.0620475336909
76042,0.0621103793383
76043,0.0720024034381
76044,0.0649790465832
76045,0.0621749311686
76046,0.0688633918762
76047,0.0621601305902
76048,0.084645755589
76049,0.0710576623678
76050,0.0715998485684
76051,0.051348157227
76052,0.0621249377728
76053,0.0708439275622
76054,0.0634096860886
76055,0.0621474944055
76056,0.0605550445616
76057,0.0720142498612
76058,0.0699788555503
76059,0.0612863451242
76060,0.0774671509862
76061,0.0511857494712
76062,0.0719690695405
76063,0.0615200772882
76064,0.0651775747538
76065,0.0626432821155
76066,0.0700156539679
76067,0.0720625296235
76068,0.0580108352005
76069,0.0621341243386
76070,0.0704883933067
76071,0.0621594376862
76072,0.0616666637361
76073,0.0622329562902
76074,0.0621068999171
76075,0.128004819155
76076,0.058000843972
76077,0.0875045582652
76078,0.0704663768411
76079,0.0796357691288
76080,0.0591535419226
76081,0.0616686232388
76082,0.0644480362535
76083,0.0719770416617
76084,0.0697873160243
76085,0.0599866695702
76086,0.0719799101353
76087,0.066643923521
76088,0.0849907025695
76089,0.0600893571973
76090,0.0710406377912
76091,0.0578321442008
76092,0.0584466271102
76093,0.0708099454641
76094,0.0721981301904
76095,0.0556185096502
76096,0.0719707980752
76097,0.0633646026254
76098,0.0853471830487
76099,0.0713959932327
76100,0.0732441321015
76101,0.0614501051605
76102,0.0594382174313
76103,0.0702534690499
76104,0.0625453069806
76105,0.0717326775193
76106,0.0621298551559
76107,0.058710809797
76108,0.0617045685649
76109,0.0848626419902
76110,0.0510714575648
76111,0.0575860440731
76112,0.0714762210846
76113,0.0621071048081
76114,0.0576178580523
76115,0.063021607697
76116,0.0615731067955
76117,0.0522555410862
76118,0.0800492987037
76119,0.0622021369636
76120,0.0718875452876
76121,0.0666799992323
76122,0.0615151412785
76123,0.0632735788822
76124,0.0668114051223
76125,0.0621995404363
76126,0.141121163964
76127,0.0740117803216
76128,0.0718333795667
76129,0.063006490469
76130,0.0638261809945
76131,0.063032515347
76132,0.0541395321488
76133,0.085746563971
76134,0.0598981194198
76135,0.0622489452362
76136,0.0719364732504
76137,0.0797269269824
76138,0.0513497330248
76139,0.128046065569
76140,0.0719318538904
76141,0.0582159683108
76142,0.0714764147997
76143,0.0620417334139
76144,0.0626416429877
76145,0.0602344758809
76146,0.0627545341849
76147,0.0733848363161
76148,0.162966877222
76149,0.0716721564531
76150,0.0809521004558
76151,0.0716976374388
76152,0.0621009543538
76153,0.0719320178032
76154,0.052991732955
76155,0.0692433416843
76156,0.121284492314
76157,0.0621600113809
76158,0.0711343660951
76159,0.0660312622786
76160,0.0709188878536
76161,0.0828977376223
76162,0.0821610242128
76163,0.0829465314746
76164,0.0714371949434
76165,0.0575557872653
76166,0.12611463666
76167,0.0661722794175
76168,0.0592281036079
76169,0.0621551051736
76170,0.0616155266762
76171,0.0687132403255
76172,0.0710276439786
76173,0.051926150918
76174,0.0625466555357
76175,0.0622820146382
76176,0.0619119368494
76177,0.0700420215726
76178,0.0569466650486
76179,0.067214563489
76180,0.0620797798038
76181,0.0756469666958
76182,0.0621735975146
76183,0.0637270882726
76184,0.0619597956538
76185,0.051392365247
76186,0.0717631801963
76187,0.0565678775311
76188,0.0631132721901
76189,0.062804043293
76190,0.0864266231656
76191,0.0621460266411
76192,0.0719165503979
76193,0.0647353455424
76194,0.0718646645546
76195,0.0591154433787
76196,0.071933940053
76197,0.0573901124299
76198,0.12898221612
76199,0.0622450262308
76200,0.0622382722795
76201,0.072401791811
76202,0.0669203698635
76203,0.071698486805
76204,0.059581771493
76205,0.0661061480641
76206,0.0519877672195
76207,0.0687291547656
76208,0.0591049641371
76209,0.0621434189379
76210,0.0575233362615
76211,0.0701528564095
76212,0.0593723133206
76213,0.0719847753644
76214,0.0620930492878
76215,0.0515899583697
76216,0.0718583911657
76217,0.0530501455069
76218,0.066408008337
76219,0.0615506209433
76220,0.0712726265192
76221,0.0553502067924
76222,0.0648924931884
76223,0.0634397268295
76224,0.0633249953389
76225,0.0718471333385
76226,0.0716590061784
76227,0.0618157275021
76228,0.0619232133031
76229,0.0510758012533
76230,0.05819844082
76231,0.064076513052
76232,0.0621291473508
76233,0.0621419921517
76234,0.0617882497609
76235,0.06237205863
76236,0.0597982406616
76237,0.0710328519344
76238,0.0687738209963
76239,0.0714670345187
76240,0.0677760541439
76241,0.128047659993
76242,0.0625311657786
76243,0.062263906002
76244,0.0721414387226
76245,0.0701110735536
76246,0.0719182193279
76247,0.071724422276
76248,0.0717027187347
76249,0.0713373422623
76250,0.0660258680582
76251,0.0636282637715
76252,0.0621343776584
76253,0.0721610188484
76254,0.0621335357428
76255,0.0669197887182
76256,0.0653896480799
76257,0.0690551996231
76258,0.0610931515694
76259,0.0719626843929
76260,0.072230219841
76261,0.0718305036426
76262,0.0621340796351
76263,0.0621613375843
76264,0.0612718388438
76265,0.0710272341967
76266,0.0568681135774
76267,0.0619852021337
76268,0.0632640421391
76269,0.0710023641586
76270,0.0802361220121
76271,0.0643267706037
76272,0.0650518238544
76273,0.0630403831601
76274,0.0724535211921
76275,0.0616790987551
76276,0.0620396472514
76277,0.0719676166773
76278,0.0716139376163
76279,0.0671944096684
76280,0.0553506314754
76281,0.0688501298428
76282,0.0698180571198
76283,0.0701393634081
76284,0.0625546276569
76285,0.0703758224845
76286,0.0711948126554
76287,0.0696529597044
76288,0.0700175315142
76289,0.0672485604882
76290,0.0714031234384
76291,0.0619944855571
76292,0.0519296377897
76293,0.0597717389464
76294,0.0622845888138
76295,0.0621012859046
76296,0.0712858065963
76297,0.0621352903545
76298,0.0718187466264
76299,0.0635245591402
76300,0.061845947057
76301,0.059345304966
76302,0.0690608546138
76303,0.0715949982405
76304,0.0718130394816
76305,0.0622528754175
76306,0.0586762093008
76307,0.0718486085534
76308,0.0716959685087
76309,0.0653214454651
76310,0.0547528229654
76311,0.06238412112
76312,0.122289292514
76313,0.0611144192517
76314,0.124976538122
76315,0.0621463507414
76316,0.0799080953002
76317,0.0657515525818
76318,0.0719581097364
76319,0.0923306569457
76320,0.0621319897473
76321,0.0627114400268
76322,0.117282196879
76323,0.071784041822
76324,0.128204017878
76325,0.0694599971175
76326,0.0621704272926
76327,0.125121623278
76328,0.0735047385097
76329,0.0816828161478
76330,0.0690184980631
76331,0.0546998344362
76332,0.0530248209834
76333,0.0718272328377
76334,0.071878477931
76335,0.0620672032237
76336,0.0832421630621
76337,0.0595080852509
76338,0.0676369220018
76339,0.0718916654587
76340,0.0701218023896
76341,0.0652269348502
76342,0.071366071701
76343,0.0714433640242
76344,0.0628058537841
76345,0.0627959743142
76346,0.0649782791734
76347,0.0711813047528
76348,0.142709642649
76349,0.0621950812638
76350,0.0718674510717
76351,0.116631373763
76352,0.071912959218
76353,0.0619970224798
76354,0.0850671976805
76355,0.0627786517143
76356,0.0677362084389
76357,0.0785582736135
76358,0.071863733232
76359,0.0719653517008
76360,0.0516189411283
76361,0.0621433891356
76362,0.0688571631908
76363,0.108808085322
76364,0.0712030008435
76365,0.0623435787857
76366,0.0623595155776
76367,0.0621329769492
76368,0.054963786155
76369,0.0615200921893
76370,0.0513137876987
76371,0.0719418525696
76372,0.0622307993472
76373,0.071976877749
76374,0.0718955770135
76375,0.0621431544423
76376,0.0717413201928
76377,0.0589547604322
76378,0.0619478560984
76379,0.0621539540589
76380,0.0614193081856
76381,0.0719884932041
76382,0.0581020340323
76383,0.073855035007
76384,0.0621964856982
76385,0.0623305588961
76386,0.0578492470086
76387,0.0652996003628
76388,0.0983728691936
76389,0.0690143331885
76390,0.0621680468321
76391,0.0632431656122
76392,0.0589454546571
76393,0.0719877108932
76394,0.0620770640671
76395,0.0719185173512
76396,0.0621328130364
76397,0.0704802200198
76398,0.0647302046418
76399,0.0636188834906
76400,0.0624512135983
76401,0.0661948695779
76402,0.0629879534245
76403,0.0603408925235
76404,0.0649403035641
76405,0.0715805515647
76406,0.0669896751642
76407,0.0543102696538
76408,0.0620625838637
76409,0.0985618680716
76410,0.070031568408
76411,0.051937725395
76412,0.0821432173252
76413,0.0530224107206
76414,0.0628829672933
76415,0.0773614272475
76416,0.0642122626305
76417,0.0553099699318
76418,0.0564349368215
76419,0.0641474276781
76420,0.0621363855898
76421,0.0687518045306
76422,0.0624970197678
76423,0.0694943070412
76424,0.0709334164858
76425,0.0668281316757
76426,0.0620628893375
76427,0.0622309446335
76428,0.0623464211822
76429,0.0693395733833
76430,0.0663067400455
76431,0.0621159560978
76432,0.0718976631761
76433,0.0618999637663
76434,0.0704378560185
76435,0.0690550357103
76436,0.0528728030622
76437,0.0719983056188
76438,0.0680313929915
76439,0.0635067746043
76440,0.0604562200606
76441,0.0672421902418
76442,0.0709616169333
76443,0.0622417032719
76444,0.0672507733107
76445,0.0716775208712
76446,0.0626137107611
76447,0.0775165632367
76448,0.0719468668103
76449,0.0710417702794
76450,0.0601776465774
76451,0.145338088274
76452,0.0717682018876
76453,0.0720092654228
76454,0.0689530521631
76455,0.0719587877393
76456,0.061793718487
76457,0.0654817149043
76458,0.0621332339942
76459,0.0620372965932
76460,0.0576427914202
76461,0.0621646977961
76462,0.0649403631687
76463,0.0854423716664
76464,0.0621324032545
76465,0.0518015921116
76466,0.0848378613591
76467,0.0718224272132
76468,0.064580604434
76469,0.0719756036997
76470,0.0656869933009
76471,0.0629348158836
76472,0.0715868547559
76473,0.0832199156284
76474,0.0512179173529
76475,0.0621238611639
76476,0.0663755238056
76477,0.0682886615396
76478,0.070773743093
76479,0.0719512179494
76480,0.0621695071459
76481,0.069613315165
76482,0.0842725858092
76483,0.0787900388241
76484,0.0694844424725
76485,0.0628460869193
76486,0.0670425966382
76487,0.0594192743301
76488,0.0638028010726
76489,0.0613993555307
76490,0.0632054060698
76491,0.0606001056731
76492,0.0661409348249
76493,0.084073074162
76494,0.0621345676482
76495,0.0670065134764
76496,0.071696318686
76497,0.100655563176
76498,0.0665119066834
76499,0.063457839191
76500,0.0621557384729
76501,0.0770503282547
76502,0.0541296117008
76503,0.0906438082457
76504,0.0763712674379
76505,0.128048226237
76506,0.084639787674
76507,0.0714597180486
76508,0.0660254284739
76509,0.0860479399562
76510,0.0621532164514
76511,0.0638398900628
76512,0.0716857984662
76513,0.0623633861542
76514,0.065022058785
76515,0.0718474164605
76516,0.0719754472375
76517,0.0719422549009
76518,0.0623506605625
76519,0.0621449388564
76520,0.0719401165843
76521,0.0677029415965
76522,0.062677308917
76523,0.062325630337
76524,0.0667444691062
76525,0.0701945126057
76526,0.12780071795
76527,0.111017659307
76528,0.0589746832848
76529,0.0620928891003
76530,0.0664649382234
76531,0.0716660916805
76532,0.0775165632367
76533,0.167003974319
76534,0.0623461380601
76535,0.0618151165545
76536,0.0535139217973
76537,0.0621560774744
76538,0.057859044522
76539,0.079640135169
76540,0.106203623116
76541,0.0621410496533
76542,0.0621831826866
76543,0.0875338241458
76544,0.0628659948707
76545,0.0719276741147
76546,0.0621295012534
76547,0.0592741407454
76548,0.0627122148871
76549,0.0688633546233
76550,0.062423530966
76551,0.0724122002721
76552,0.0686798170209
76553,0.0621213726699
76554,0.0582639202476
76555,0.0853239074349
76556,0.0663114860654
76557,0.0719985291362
76558,0.0538522824645
76559,0.0742883384228
76560,0.0584238283336
76561,0.071834422648
76562,0.0717827007174
76563,0.0630497485399
76564,0.0518377050757
76565,0.0604919120669
76566,0.0621316507459
76567,0.0681567341089
76568,0.0654764249921
76569,0.0626580715179
76570,0.0512301139534
76571,0.0708886012435
76572,0.0695418193936
76573,0.0621632561088
76574,0.0719652622938
76575,0.0715736225247
76576,0.132979542017
76577,0.0621367618442
76578,0.0612071044743
76579,0.0646235644817
76580,0.0621408261359
76581,0.0723405182362
76582,0.0621247589588
76583,0.0686779394746
76584,0.0657615959644
76585,0.0639964193106
76586,0.0775165632367
76587,0.0515160486102
76588,0.0621683262289
76589,0.0707598105073
76590,0.0782857164741
76591,0.0665602087975
76592,0.0713198706508
76593,0.0530754029751
76594,0.0516109205782
76595,0.0679696500301
76596,0.0567857250571
76597,0.0688301250339
76598,0.0719317942858
76599,0.12303750962
76600,0.0645678937435
76601,0.0667108669877
76602,0.0651787668467
76603,0.0573648139834
76604,0.0626873746514
76605,0.0634769201279
76606,0.0625024735928
76607,0.0617279410362
76608,0.0624134391546
76609,0.0715988352895
76610,0.0621201395988
76611,0.0657053142786
76612,0.0621379539371
76613,0.0680936276913
76614,0.0640843585134
76615,0.0585758015513
76616,0.07200050354
76617,0.0623200312257
76618,0.0680812373757
76619,0.0621245242655
76620,0.0613509006798
76621,0.0575167723
76622,0.0621362775564
76623,0.0580005012453
76624,0.0698533952236
76625,0.156627967954
76626,0.0618584081531
76627,0.0775165632367
76628,0.0718026608229
76629,0.0854662656784
76630,0.0665240883827
76631,0.0578438267112
76632,0.0571035854518
76633,0.0681417062879
76634,0.0644055902958
76635,0.0621314607561
76636,0.0621447823942
76637,0.0719720423222
76638,0.0618753768504
76639,0.0715718343854
76640,0.0715732648969
76641,0.071492344141
76642,0.0621323138475
76643,0.071572817862
76644,0.0605423934758
76645,0.0716466680169
76646,0.057641018182
76647,0.0645352452993
76648,0.0621591135859
76649,0.0636249408126
76650,0.0599687956274
76651,0.0714356154203
76652,0.062018994242
76653,0.129756122828
76654,0.0718746483326
76655,0.0612232871354
76656,0.0697606652975
76657,0.0640446767211
76658,0.0621370561421
76659,0.0627100542188
76660,0.0665141865611
76661,0.0615845993161
76662,0.077497638762
76663,0.067684084177
76664,0.0649970173836
76665,0.072046905756
76666,0.0718643218279
76667,0.0576388686895
76668,0.0621277652681
76669,0.0657021403313
76670,0.060023304075
76671,0.0718142464757
76672,0.0715354382992
76673,0.0712409839034
76674,0.0620286241174
76675,0.0621406063437
76676,0.0751878395677
76677,0.0699962601066
76678,0.0719224363565
76679,0.0717950612307
76680,0.0718425661325
76681,0.0616720877588
76682,0.0700011700392
76683,0.0593157373369
76684,0.0571641772985
76685,0.0624476596713
76686,0.0576101541519
76687,0.0713386982679
